Date	Open	High	Low	Close	Volume
2020/01/02	48.85372210673988	49.136521465188515	47.93461990356445	47.93461990356445	1281540
2020/01/03	48.28812177544732	48.42952432549873	47.01552169547916	47.15692138671875	1058641
2020/01/06	47.156919020943185	47.156919020943185	46.025718688964844	46.025718688964844	645540
2020/01/07	46.23781673201553	46.23781673201553	45.17731487950652	45.81361770629883	773800
2020/01/08	45.24801254272461	45.60151313207283	44.8238135507935	45.24801254272461	442020
2020/01/09	45.601517055277164	46.025716083703095	45.318717702993204	45.672218322753906	206700
2020/01/10	45.955018193299956	45.955018193299956	44.96521759033203	44.96521759033203	323300
2020/01/13	45.24801720701495	45.24801720701495	44.47031754556819	44.611717224121094	781220
2020/01/14	44.894520437427666	45.10662140288115	44.75312074672928	44.823822021484375	292560
2020/01/15	45.10661726806865	45.10661726806865	44.611716966584694	44.96521759033203	166420
2020/01/16	45.10661664204871	45.17731505053005	44.75311602320748	45.03591537475586	274540
2020/01/17	45.17731128133046	45.31871380411876	45.03591161735342	45.24801254272461	205809
2020/01/20	45.31871380411876	45.60151313207283	44.8238135507935	45.24801254272461	368820
2020/01/30	42.985617637879976	42.985617637879976	40.72321701049805	40.72321701049805	1180840
2020/01/31	40.72321534006741	41.14741436824689	36.76401297514624	38.53151321411133	1343597
2020/02/03	35.915615387402084	36.551915418027505	35.279315356776664	35.77421569824219	1841220
2020/02/04	36.12771462931268	37.471015900550356	36.12771462931268	37.258914947509766	1129960
2020/02/05	37.82451537662769	38.67291344516191	37.117514127370946	38.03661346435547	1028200
2020/02/06	38.53151140929066	40.8646131020238	38.53151140929066	40.369712829589844	1474460
2020/02/07	40.08691760413729	41.78371667030133	39.379916325595474	40.4404182434082	1602479
2020/02/10	39.94551521894944	40.581815183083805	39.37991366260141	39.45061492919922	957634
2020/02/11	39.733412557423854	40.369712494005036	39.733412557423854	40.29901123046875	415520
2020/02/12	40.58181909104085	43.551221115490314	40.511117817634634	42.56142044067383	1853940
2020/02/13	42.42001724243164	43.48051917436858	42.27861755660239	42.42001724243164	1320760
2020/02/14	42.420021067906575	43.26842211820334	42.420021067906575	42.84422302246094	444800
2020/02/17	42.42001266153203	43.26841354370117	42.137213320412776	43.26841354370117	424000
2020/02/18	43.26841279223349	44.96521452710245	43.05631471948338	44.11681365966797	1745820
2020/02/19	44.11681337601817	44.39961271040762	43.692614374434	44.25821304321289	532120
2020/02/20	44.39961976877355	46.30852272639575	44.39961976877355	44.75312042236328	1363160
2020/02/21	44.682417905574816	45.53081596574236	44.32891728443258	44.89451599121094	490992
2020/02/24	44.47031392043706	44.54101518335587	43.83401398941311	44.046112060546875	606320
2020/02/25	42.56141819453584	44.89451721163758	42.56141819453584	44.541019439697266	1031380
2020/02/26	44.541019439697266	44.61171785056069	43.83401817819344	44.541019439697266	445200
2020/02/27	44.54102053255511	45.10661926858641	42.56141923882221	43.127017974853516	904180
2020/03/02	41.7837140435962	42.985615569798235	41.713015635473425	42.13721466064453	1020780
2020/03/03	42.7735185217969	43.26841885895671	42.34931945800781	42.34931945800781	1025020
2020/03/04	42.20791977007812	42.7735185217969	42.1372184967074	42.34931945800781	569220
2020/03/05	42.42001699251215	43.40981764629716	42.42001699251215	42.985618591308594	583000
2020/03/06	43.05631173674486	44.04610934490333	42.632109903008654	43.48051071166992	620100
2020/03/09	43.48051071166992	43.48051071166992	43.48051071166992	43.48051071166992	0
2020/03/10	39.80411988094465	41.500919017220134	39.80411988094465	41.43021774291992	866020
2020/03/11	41.4302117156879	41.71301391293515	37.329612731933594	37.329612731933594	2674380
2020/03/12	36.905412747207784	37.04681528244695	33.61786240853329	33.75926208496094	2221760
2020/03/13	33.75926208496094	33.75926208496094	33.75926208496094	33.75926208496094	0
2020/03/16	31.602910615746673	31.956411220552933	29.375859378397475	29.906108856201172	1579400
2020/03/17	28.562810539050542	29.835410428358404	27.961859797207556	28.386058807373047	1614380
2020/03/18	28.386058807373047	28.386058807373047	28.386058807373047	28.386058807373047	0
2020/03/19	28.59815873868759	28.59815873868759	25.770156860351562	25.770156860351562	2323520
2020/03/20	28.13860833747502	28.315357208251953	27.431607136744574	28.315357208251953	1001700
2020/03/23	27.078110975544547	28.845611221715533	27.04275891227683	28.668859481811523	758960
2020/03/24	29.870760202240632	31.3908102579083	29.83541099875388	31.037309646606445	1017600
2020/03/25	32.875511712811274	33.405761210079646	32.203862540192105	32.380611419677734	1258220
2020/03/26	32.23921116829454	32.80480985959193	31.355461069033783	32.66341018676758	862840
2020/03/27	33.08761206405207	33.82996249048847	32.309912434112434	32.66341018676758	1250800
2020/03/30	31.815009033874382	32.628057787687624	31.673606516087485	32.592708587646484	560740
2020/03/31	32.875511712811274	33.26436153472885	32.16851047724579	32.380611419677734	615860
2020/04/01	32.62806190009294	32.734112372394016	32.09781239739909	32.45131301879883	589360
2020/04/06	32.52201051394323	32.73411145258547	32.16850990247664	32.66341018676758	533180
2020/04/07	33.33506625333722	35.1025666664472	33.33506625333722	34.46626663208008	1628160
2020/04/08	34.50161167889603	35.915611267089844	34.50161167889603	35.915611267089844	1247620
2020/04/09	35.915608506332774	36.1277094288421	34.713709949339446	35.137908935546875	766380
2020/04/10	35.20861376366085	35.49141311645508	34.81976393886592	35.49141311645508	393260
2020/04/13	34.78441021497845	35.137910818500146	34.50161087568566	35.0318603515625	625400
2020/04/14	35.13791499586723	35.491415641414804	35.03186451632178	35.314666748046875	544840
2020/04/15	35.63281088823795	37.68311037462251	35.56211248322406	36.90541076660156	1882560
2020/04/16	36.55191344501706	38.10731565944148	35.986314718907536	37.82451629638672	1256100
2020/04/17	38.602214189566844	39.73341444830077	38.39011324767564	38.67291259765625	2332000
2020/04/20	38.460814805487175	39.09711477716215	38.248713861991675	38.53151321411133	568160
2020/04/21	38.53151047501877	38.885011069444765	36.976111290117956	37.75381088256836	1029260
2020/04/22	37.188215465683875	38.53151383945906	36.481214215098944	38.4608154296875	630700
2020/04/23	38.74361712437612	39.450618417624966	38.24871679086428	39.37991714477539	151580
2020/04/24	39.30921496605328	39.874813659435	38.81431467993855	39.59201431274414	705960
2020/04/27	39.87481341331303	40.08691435142774	39.097113785307684	39.94551467895508	488660
2020/04/28	40.22831781614263	40.22831781614263	39.37991684251819	39.52131652832031	324360
2020/04/29	39.45061701494716	41.00601637421788	39.45061701494716	40.72321701049805	843760
2020/04/30	41.35951555709142	42.06651680039607	40.864615258540475	41.64231491088867	951880
2020/05/04	40.299017681212796	41.85441999868531	40.299017681212796	41.500919342041016	323300
2020/05/05	41.7130140778785	42.06651468172685	40.29901166248507	40.793914794921875	656140
2020/05/06	40.793915183790475	41.288812603322135	39.30921434876127	39.66271209716797	1044100
2020/05/07	39.733417791399816	40.01621716517466	39.1678161850384	39.37991714477539	828920
