Date	Open	High	Low	Close	Volume
2020/01/02	24.39592940294263	24.50835418701172	24.39592940294263	24.50835418701172	96093
2020/01/03	24.50835418701172	24.54582816200774	24.50835418701172	24.50835418701172	89041
2020/01/06	24.433405578319416	24.50835639414227	24.358457621577845	24.470882415771484	66751
2020/01/07	24.470882415771484	24.54583037251306	24.470882415771484	24.470882415771484	60241
2020/01/08	24.47087793838309	24.50835190989734	24.433401107788086	24.433401107788086	32001
2020/01/09	24.50835639414227	24.50835639414227	24.433405578319416	24.470882415771484	66000
2020/01/10	24.4334030828891	24.545827865600586	24.4334030828891	24.545827865600586	60102
2020/01/13	24.73319962858099	25.1454190505745	24.73319962858099	25.032997131347656	377462
2020/01/14	25.107946395874023	25.18289434596064	25.107946395874023	25.107946395874023	127717
2020/01/15	25.107945077498883	25.1454190505745	25.032997131347656	25.032997131347656	62034
2020/01/16	25.03299844578741	25.107946395874023	25.03299844578741	25.107946395874023	57100
2020/01/17	25.107944782571955	25.107944782571955	25.032996837301095	25.070470809936523	93001
2020/01/20	25.107947706401813	25.18289566040039	25.107947706401813	25.18289566040039	134051
2020/01/30	24.47087962191239	24.733200299639822	24.283506892369665	24.583301544189453	144992
2020/01/31	24.545827933044066	24.73320066535738	24.545827933044066	24.658252716064453	105044
2020/02/03	24.58330184014408	24.58330184014408	24.283507184715113	24.545827865600586	59320
2020/02/04	24.545827570097096	24.583301544189453	24.47087962191239	24.583301544189453	38000
2020/02/05	24.583303153581294	24.69572794229941	24.583303153581294	24.620777130126953	19100
2020/02/06	24.73320174543078	24.883100509643555	24.73320174543078	24.883100509643555	27271
2020/02/07	24.883099354654043	24.883099354654043	24.545827865600586	24.545827865600586	127582
2020/02/10	24.545827638783486	24.733200368850536	24.470879690389054	24.69572639465332	95074
2020/02/11	24.958047372317154	24.958047372317154	24.58330190769053	24.658252716064453	82502
2020/02/12	24.658252716064453	24.73320066535738	24.58330190769053	24.658252716064453	101750
2020/02/13	24.6582540273124	24.770675957230033	24.620777191592037	24.73320198059082	29250
2020/02/14	24.695726690710917	24.808148614650303	24.658252716064453	24.658252716064453	59123
2020/02/17	24.620777191592037	24.80814993386924	24.620777191592037	24.73320198059082	93238
2020/02/18	24.69572794229941	24.69572794229941	24.545829177035635	24.620777130126953	49692
2020/02/19	24.620776599993622	24.808149337768555	24.620776599993622	24.808149337768555	65001
2020/02/20	24.80814993386924	24.80814993386924	24.6582540273124	24.73320198059082	36469
2020/02/21	24.73320191884507	24.73320191884507	24.583303153581294	24.620777130126953	46329
2020/02/24	24.545825881411584	24.545825881411584	24.433401107788086	24.433401107788086	64139
2020/02/25	24.358457621577845	24.50835639414227	24.358457621577845	24.470882415771484	18501
2020/02/26	24.358453164759588	24.583299852925833	24.358453164759588	24.433401107788086	33302
2020/02/27	24.583300444184434	24.583300444184434	24.35845375061035	24.35845375061035	54590
2020/03/02	23.946234335877726	24.50835249935335	23.946234335877726	24.35845375061035	152554
2020/03/03	24.358457266072623	24.508356036449317	24.358457266072623	24.395931243896484	60548
2020/03/04	24.43340522172035	24.508356036449317	24.395931243896484	24.395931243896484	54870
2020/03/05	24.47087793838309	24.47087793838309	24.395927136273837	24.433401107788086	42209
2020/03/06	24.470880741679732	24.470880741679732	24.320981979370117	24.320981979370117	65640
2020/03/09	24.246031639555262	24.246031639555262	24.02118492126465	24.02118492126465	138801
2020/03/10	23.683914612420647	24.171083450317383	23.571491254373793	24.171083450317383	207509
2020/03/11	24.171084107080105	24.320982874909244	23.833812594234843	23.908761978149414	26132
