Date	Open	High	Low	Close	Volume	Date
2007/12/31 	37.097129821777344	37.482357025146484	36.59634017944336	37.366790771484375	10902	2007/12/31 
2008/01/02 	37.366790771484375	37.75201416015625	36.59634017944336	36.59634017944336	17911	2008/01/02 
2008/01/03 	36.981563568115234	36.981563568115234	36.59634017944336	36.59634017944336	4672	2008/01/03 
2008/01/04 	36.134071350097656	36.28815841674805	36.134071350097656	36.28815841674805	8566	2008/01/04 
2008/01/07 	34.86282730102539	34.86282730102539	34.28499221801758	34.28499221801758	8826	2008/01/07 
2008/01/08 	33.7071533203125	35.132484436035156	33.66863250732422	33.7071533203125	12460	2008/01/08 
2008/01/09 	33.7071533203125	33.976810455322266	33.16783905029297	33.938289642333984	2855	2008/01/09 
2008/01/10 	33.938289642333984	34.28499221801758	33.47602081298828	33.938289642333984	12200	2008/01/10 
2008/01/11 	33.51454162597656	33.51454162597656	32.93670654296875	33.12931823730469	17911	2008/01/11 
2008/01/14 	33.861244201660156	33.861244201660156	32.35886764526367	33.01374816894531	9345	2008/01/14 
2008/01/15 	33.51454162597656	34.67021560668945	32.821136474609375	32.8981819152832	37640	2008/01/15 
2008/01/16 	32.35886764526367	32.97522735595703	32.12773513793945	32.12773513793945	5710	2008/01/16 
2008/01/17 	32.35886764526367	32.35886764526367	32.089210510253906	32.281822204589844	1817	2008/01/17 
2008/01/18 	31.973644256591797	32.20478057861328	31.626941680908203	32.20478057861328	3893	2008/01/18 
2008/01/21 	32.705570220947266	32.74409484863281	31.58841896057129	31.58841896057129	22584	2008/01/21 
2008/01/22 	31.28023910522461	31.28023910522461	29.39263916015625	29.39263916015625	14277	2008/01/22 
2008/01/23 	27.774694442749023	28.699235916137695	27.350948333740234	28.12139892578125	25439	2008/01/23 
2008/01/24 	27.350948333740234	27.38947105407715	26.195274353027344	27.119813919067383	23622	2008/01/24 
2008/01/25 	27.350948333740234	27.350948333740234	26.272319793701172	26.96572494506836	19728	2008/01/25 
2008/01/28 	26.541976928710938	26.734588623046875	26.04118537902832	26.04118537902832	12460	2008/01/28 
2008/01/29 	25.270734786987305	26.503454208374023	25.270734786987305	26.426408767700195	16354	2008/01/29 
2008/01/30 	26.15675163269043	26.272319793701172	25.694482803344727	26.195274353027344	2595	2008/01/30 
2008/01/31 	26.002662658691406	27.350948333740234	24.88551139831543	26.657543182373047	15315	2008/01/31 
2008/02/01 	26.46493148803711	28.506622314453125	26.118228912353516	28.506622314453125	48023	2008/02/01 
2008/02/12 	26.927200317382812	28.12139892578125	26.58049964904785	26.58049964904785	5451	2008/02/12 
2008/02/13 	27.697650909423828	28.429576873779297	27.31242561340332	28.429576873779297	22584	2008/02/13 
2008/02/14 	29.354116439819336	30.394222259521484	28.314010620117188	30.047521591186523	13758	2008/02/14 
2008/02/15 	28.814802169799805	31.203195571899414	28.814802169799805	31.203195571899414	8826	2008/02/15 
2008/02/18 	30.817970275878906	31.58841896057129	30.047521591186523	31.58841896057129	8566	2008/02/18 
2008/02/19 	31.58841896057129	31.58841896057129	30.24013328552246	31.203195571899414	2855	2008/02/19 
2008/02/20 	31.935121536254883	31.935121536254883	30.35569953918457	30.4327449798584	3893	2008/02/20 
2008/02/21 	30.4327449798584	31.78103256225586	30.4327449798584	30.62535858154297	15056	2008/02/21 
2008/02/22 	30.62535858154297	30.62535858154297	30.12456512451172	30.12456512451172	8047	2008/02/22 
2008/02/25 	30.62535858154297	30.62535858154297	30.12456512451172	30.12456512451172	9604	2008/02/25 
2008/02/26 	30.54831314086914	30.54831314086914	29.431161880493164	29.431161880493164	7787	2008/02/26 
2008/02/27 	29.93195343017578	31.47285270690918	29.50820541381836	31.47285270690918	77097	2008/02/27 
2008/02/29 	31.47285270690918	31.626941680908203	31.010581970214844	31.010581970214844	15315	2008/02/29 
2008/03/03 	30.4327449798584	32.705570220947266	30.394222259521484	31.203195571899414	12460	2008/03/03 
2008/03/04 	33.09079360961914	33.321929931640625	30.54831314086914	33.321929931640625	31150	2008/03/04 
2008/03/05 	33.51454162597656	33.8997688293457	33.39897537231445	33.59158706665039	21545	2008/03/05 
2008/03/06 	33.8997688293457	33.8997688293457	33.51454162597656	33.74567794799805	20507	2008/03/06 
2008/03/07 	33.74567794799805	33.74567794799805	32.35886764526367	33.437496185302734	20507	2008/03/07 
2008/03/10 	32.050689697265625	32.667049407958984	31.203195571899414	31.39580726623535	18949	2008/03/10 
2008/03/11 	31.39580726623535	32.01216506958008	30.817970275878906	31.241716384887695	3893	2008/03/11 
2008/03/12 	31.087627410888672	31.665464401245117	30.471267700195312	30.586835861206055	15315	2008/03/12 
2008/03/13 	30.12456512451172	31.241716384887695	30.12456512451172	30.24013328552246	3634	2008/03/13 
2008/03/14 	30.201610565185547	30.4327449798584	29.93195343017578	30.4327449798584	1817	2008/03/14 
2008/03/17 	30.24013328552246	30.24013328552246	29.50820541381836	30.201610565185547	2336	2008/03/17 
