Date	Open	High	Low	Close	Volume
2020/01/02	66.21337805775585	66.21337805775585	64.85515146215722	65.44937896728516	349279
2020/01/03	65.44937064022201	66.63781202105943	64.5155866049989	64.60047912597656	353844
2020/01/06	64.34580172261413	65.7889137797161	64.0911376639337	65.36447143554688	291856
2020/01/07	65.7888987763353	65.9586770231056	64.00623729390325	64.34578704833984	214790
2020/01/08	64.09114326795955	64.94003476962922	63.7515866672917	63.83647918701172	238336
2020/01/09	64.17603111711355	64.85513752991955	63.32713967722402	63.412025451660156	316671
2020/01/10	63.412027645480215	64.09114082088662	62.81780698655253	63.66669845581055	237344
2020/01/13	63.66669625317983	64.26091689154968	63.24224716368225	63.412025451660156	110329
2020/01/14	64.43069807218376	65.9586959934797	64.43069807218376	64.94003295898438	572523
2020/01/15	65.619127268669	65.619127268669	64.0911230477364	64.34578704833984	150602
2020/01/16	64.34580481800148	64.34580481800148	63.75158415975819	64.09114074707031	111628
2020/01/17	64.26092017895758	64.26092017895758	63.666699510189055	64.00625610351562	120989
2020/01/20	64.00625282913565	64.00625282913565	63.412025451660156	63.412025451660156	270901
2020/01/30	62.05380705459057	62.05380705459057	57.46980667114258	57.46980667114258	845051
2020/01/31	57.46980417505602	59.84669340913084	57.30002589125743	57.72446823120117	333716
2020/02/03	55.77202954609784	55.77202954609784	51.95202456826383	53.055580139160156	853310
2020/02/04	62.30846714695817	62.30846714695817	56.02668762207031	56.02668762207031	624106
2020/02/05	58.488469679072274	58.488469679072274	57.13025008879743	57.46980667114258	609850
2020/02/06	57.894246514999764	58.573359650194135	57.554689947402586	57.72446823120117	298695
2020/02/07	57.72446957343584	57.72446957343584	55.34758028409254	56.196468353271484	279313
2020/02/10	55.517362427403334	56.53603222462593	54.49869599973379	55.772029876708984	198000
2020/02/11	56.366245378255776	57.639582507827086	56.366245378255776	57.300025939941406	278626
2020/02/12	57.55469238045086	57.97913473833734	57.38491408947512	57.894248962402344	200794
2020/02/13	58.148912012371255	58.148912012371255	57.04535650988141	57.1302490234375	249971
2020/02/14	56.87557709769063	57.63958274817189	56.87557709769063	57.21513366699219	184228
2020/02/17	57.130247607458834	57.97913228734633	57.04535509600681	57.72446823120117	218652
2020/02/18	57.809359121824016	58.74314313494358	57.809359121824016	57.9791374206543	207640
2020/02/19	58.233801668679305	58.65824399831759	58.064023389002934	58.318687438964844	234776
2020/02/20	59.16758926429822	59.16758926429822	57.38492038309382	57.639591217041016	346899
2020/02/21	57.89424789036111	58.148911952556176	57.469805540334114	57.554691314697266	160632
2020/02/24	57.13025032991258	57.554692690082476	56.28135887046701	57.38491439819336	180618
2020/02/25	55.85691209898251	57.469805841847744	55.85691209898251	57.04535675048828	220587
2020/02/26	56.36624977481346	57.1302521121483	56.02669318044243	56.2813606262207	160013
2020/02/27	56.70579661182298	56.87557488988328	54.32891082763672	54.32891082763672	345707
2020/03/02	52.03691371752917	54.24402822887484	51.8671354189985	53.055580139160156	294118
2020/03/03	53.98935660214521	54.24402403022921	53.480021745977204	53.564910888671875	213513
2020/03/04	53.48002588548683	53.48002588548683	52.716026911651845	53.055580139160156	161608
2020/03/05	53.98935344207864	54.15913171753063	53.225351202544665	53.480018615722656	110416
2020/03/06	53.3951361229217	53.3951361229217	52.63113715786205	52.716026306152344	161569
2020/03/09	51.95201857553465	51.95201857553465	47.62268594060852	48.81113052368164	1026542
2020/03/10	46.68890838629244	47.79246726987887	46.09468774160644	47.53779983520508	792006
2020/03/11	48.04712877219256	49.150687596915766	46.009796142578125	46.009796142578125	366606
2020/03/12	45.415567877071986	45.415567877071986	41.425792134466434	41.46823501586914	1367099
2020/03/13	37.775575917420284	39.85535514184183	37.35113014624653	38.4122428894043	1158809
2020/03/16	38.58201118581652	39.04889972817315	35.2288988875618	35.48356628417969	711693
2020/03/17	32.427570423863045	33.82823968655866	32.00312805175781	32.00312805175781	1173393
2020/03/18	32.767123566391824	33.318901287661745	30.814680099487305	30.814680099487305	864250
2020/03/19	29.28667960967445	29.37156875094933	27.758678436279297	27.758678436279297	576343
2020/03/20	26.01845521918555	29.456455439123502	26.01845521918555	28.777345657348633	465035
2020/03/23	27.16445555008178	27.16445555008178	26.655120713345955	26.909788131713867	277764
2020/03/24	27.50401271074816	28.310457917878846	27.50401271074816	28.225568771362305	386383
2020/03/25	29.371571693448907	31.026905059814453	29.371571693448907	31.026905059814453	353354
2020/03/26	32.767121587407956	33.064231872558594	31.23912054019371	33.064231872558594	471101
2020/03/27	34.29512337610686	35.398678775856666	34.29512337610686	34.38001251220703	519110
2020/03/30	32.68223554762076	33.14912414550781	32.257789836108564	33.14912414550781	177980
2020/03/31	34.2951289851875	34.2951289851875	33.19157340494756	33.27646255493164	193396
2020/04/01	33.19156836232169	33.40378952026367	32.80956556065256	33.40378952026367	167683
2020/04/06	36.332460329712255	36.332460329712255	33.70090352911479	34.80446243286133	390058
2020/04/07	35.10157567333345	36.92668741895432	35.10157567333345	36.672019958496094	469464
2020/04/08	36.6720201851585	37.69068666373441	35.823132014604106	37.52090835571289	536444
2020/04/09	37.987800487783765	39.72802309526631	37.775575917420284	38.4122428894043	566389
2020/04/10	38.030239120574414	39.38846206665039	38.030239120574414	39.38846206665039	381826
2020/04/13	38.87912719828959	39.558240356103994	38.030239120574414	39.38846206665039	384184
2020/04/14	40.534462232239505	43.2933509028434	39.72801707401236	43.20846176147461	1267579
2020/04/15	43.208464186132446	46.43424163050394	43.208464186132446	46.094688415527344	1137879
2020/04/16	45.58535287225886	47.96224219010855	44.651575648007814	47.53779983520508	1005499
2020/04/17	48.81113257806413	49.66002063897252	47.96224114760297	48.55646514892578	1184246
2020/04/20	48.38668965458849	49.32046691241891	47.962243914868765	49.150691986083984	754878
2020/04/21	48.64135420232775	48.64135420232775	45.84001922607422	45.84001922607422	1224732
2020/04/22	44.14223973783361	46.264464940522565	42.95379510693102	45.84001922607422	712073
2020/04/23	46.26446533203125	47.283131685774876	45.92490875759911	46.26446533203125	395710
2020/04/24	46.264464541695936	46.264464541695936	44.56668506809118	45.41557312011719	227519
2020/04/27	46.5191320749888	47.19824184425846	45.840018936166395	46.3493537902832	435239
2020/04/28	48.896024431822056	50.93335723876953	47.53780143733942	50.93335723876953	1821493
2020/04/29	53.31024034027066	56.02668600839742	52.885798021193246	53.480018615722656	3876190
2020/04/30	53.48002386949399	55.17780342124785	53.48002386949399	54.24402618408203	1582115
2020/05/04	52.631132623679946	53.31024238194387	50.9333531736911	53.2253532409668	781846
2020/05/05	52.71602283127796	55.51735780109646	52.71602283127796	53.564910888671875	1032114
2020/05/06	54.24402548594723	54.328914630920025	52.71602424598983	52.9706916809082	589186
2020/05/07	52.631141297008526	54.83825258702719	52.631141297008526	53.14047622680664	477714
2020/05/08	54.15913171753063	54.15913171753063	52.80090888346725	53.480018615722656	471294
2020/05/11	54.32891457869068	55.0080243682673	53.05557740532293	54.75335693359375	853684
2020/05/12	55.092916293993895	55.85691526702483	53.81958242590699	54.41380310058594	774624
2020/05/13	53.904471331983046	55.092916045534274	53.904471331983046	54.498695373535156	283857
2020/05/14	54.328910603434515	54.328910603434515	51.27290835006584	51.612464904785156	646467
2020/05/15	52.29157293546164	52.970686022702694	48.98090674381896	49.490238189697266	759036
2020/05/18	49.744910120638444	50.42401990007738	48.21690890495984	49.40535354614258	428511
2020/05/19	50.5089166730635	50.76358075586041	49.57513601444688	49.829803466796875	266379
2020/05/20	50.339137395336806	50.339137395336806	47.96224458904861	49.06580352783203	272381
2020/05/21	49.66002166710508	50.254245680730364	49.065801023032634	49.320465087890625	302946
2020/05/22	49.575132507705774	49.660021652484396	47.962242126464844	47.962242126464844	351763
2020/05/25	48.301794204147	48.55646161474941	46.604014836350125	47.622684478759766	212390
2020/05/26	47.792465894156685	48.811132233976345	47.707576751708984	47.707576751708984	263080
2020/05/27	48.21691477111384	48.72624969482422	48.047136463210386	48.72624969482422	327087
2020/05/28	49.150690218586234	49.32046513881592	47.53779983520508	47.53779983520508	355004
2020/05/29	47.62268405334853	48.13201550045099	46.77379269225693	47.198238372802734	222884
2020/06/01	47.877354985450495	48.38668647003976	47.53779841602248	48.13201904296875	244937
2020/06/02	49.0657958797241	50.42401531510123	48.47157192838817	49.490238189697266	587580
2020/06/03	50.25424826917426	54.41380310058594	49.575135075766305	54.41380310058594	1587291
2020/06/04	59.761799285546765	59.84669179470873	54.83824266641619	55.177799224853516	3762077
2020/06/05	54.838244363455104	54.838244363455104	53.904467168408196	54.07424545288086	855300
2020/06/08	54.15913907960951	54.328917378140176	52.46135946385584	53.055580139160156	638265
2020/06/09	52.29157446195136	56.28135385730428	52.29157446195136	53.90446472167969	2246656
2020/06/10	53.904464304352636	53.98935344207864	53.055572927092676	53.480018615722656	391660
2020/06/11	54.49869840511892	55.5173648777489	51.44269561767578	51.44269561767578	877349
2020/06/12	48.81113500217607	50.33913628333866	46.68890969017967	50.084468841552734	891829
2020/06/15	50.084467391123134	50.42402060078474	48.89602273342541	49.320465087890625	704055
2020/06/16	49.91469054702879	50.76357865009558	49.74491225250484	50.084468841552734	353267
2020/06/17	50.339135212035366	50.67868842430404	49.57513290293688	49.744911193847656	265986
2020/06/18	49.660018610553855	50.678684915945915	49.660018610553855	50.59379577636719	326584
2020/06/19	50.848465709413276	50.93335485318953	50.25424507253234	50.339134216308594	289449
2020/06/22	49.914689484758426	50.67868842430404	49.744911193847656	49.744911193847656	259630
2020/06/23	50.339134126006215	50.339134126006215	49.065800341199505	49.40535354614258	327209
2020/06/24	49.40535771288023	50.08447091914686	49.40535771288023	49.829803466796875	201004
2020/06/29	49.23557525889464	49.91468840788638	48.98091119757554	49.40535354614258	183344
2020/06/30	49.744911193847656	50.254246066579974	48.98091225430204	49.744911193847656	427202
2020/07/01	51.40955884825761	52.016415149546205	50.45592211005516	50.629310607910156	471648
2020/07/02	51.149469045342286	53.23012385016552	51.149469045342286	52.189796447753906	891946
2020/07/03	53.75029172707839	54.097068690789484	52.276493072509766	52.276493072509766	534093
2020/07/06	52.53657676552304	53.056738779492335	51.75632858276367	51.75632858276367	474055
2020/07/07	52.970042593705934	56.871273040771484	52.10310364142586	56.871273040771484	5188434
2020/07/08	56.87127631295182	57.82491300065275	55.310786797303116	56.004337310791016	3972238
2020/07/09	56.35110916638912	57.39143656266755	53.576900482177734	53.576900482177734	1547822
2020/07/10	53.750292719722886	54.18376049116336	51.14947232626556	51.75632858276367	916335
2020/07/13	52.10310656204494	54.1837615406288	52.10310656204494	53.056739807128906	776952
2020/07/14	52.97004258991331	53.4902080259662	52.01640939835316	52.10310363769531	332140
2020/07/15	53.05673633331288	53.05673633331288	51.582941160679475	51.66963195800781	350379
2020/07/16	52.70996283680348	52.70996283680348	51.669631974098124	52.36318588256836	213467
2020/07/17	53.23012771888319	56.26441935088308	52.53657721393661	52.88335418701172	2396709
2020/07/20	53.143433006143944	53.75029270366437	52.189799779815466	52.44988250732422	320741
2020/07/21	53.57690372808476	54.270457661757604	52.709964752197266	52.709964752197266	324202
2020/07/22	52.88335191030375	53.92367934353776	52.88335191030375	53.230125427246094	379112
2020/07/23	53.923677612679185	55.65755890655022	53.40351219215686	55.39747619628906	1349961
2020/07/24	55.83094423404875	55.83094423404875	52.79665625523549	53.31681823730469	1022246
2020/07/27	53.31682091144547	53.66359787768669	51.14947175484495	51.582942962646484	578409
2020/07/28	52.449880344001876	52.449880344001876	49.84906005859375	49.84906005859375	532304
2020/07/29	49.849060645004826	51.149470803006565	49.41558944526974	50.715999603271484	223729
2020/07/30	51.49625015258789	51.66963865211496	50.97608809521058	51.49625015258789	173544
2020/07/31	51.49624443228876	52.70996379415604	51.32285939322552	51.843021392822266	251068
2020/08/03	52.01640891213494	52.62326858185742	51.582941160679475	51.66963195800781	200834
2020/08/04	52.016414642333984	52.79666287507323	50.195842315016726	52.016414642333984	310932
2020/08/05	52.536574844181025	53.92367923271	52.536574844181025	52.79665756225586	568674
2020/08/06	53.05673818676455	53.05673818676455	51.582942962646484	51.582942962646484	319589
2020/08/07	51.582946333786765	52.18980262316569	50.71600386152574	51.14947509765625	296926
2020/08/10	51.14946983662052	51.84302030188964	50.45591593014796	50.54261016845703	201325
2020/08/11	50.5426076413541	50.5426076413541	49.4155860408901	50.02244567871094	326901
2020/08/12	50.54261390051314	50.54261390051314	49.502286405190176	50.10914611816406	131815
2020/08/13	50.8026937290478	51.06277644830436	49.50228357396852	49.5889778137207	243976
2020/08/14	49.588975922866396	50.19583557799181	49.588975922866396	49.935752868652344	196466
2020/08/17	50.54261635898266	50.97608760362014	49.84906580876657	50.629310607910156	282623
2020/08/18	51.92971649576799	52.709964669932205	50.80269479651214	50.88938903808594	410049
2020/08/19	51.322858679152155	51.322858679152155	49.84906005859375	49.84906005859375	380605
2020/08/20	49.8490602929182	49.8490602929182	46.46799184127224	47.33493423461914	554219
