Date	Open	High	Low	Close	Volume
2020/01/02	10.998571602837247	11.117797480829092	10.998571602837247	11.028377532958984	1406631
2020/01/03	11.117797409903106	11.177409988934581	11.028377462603453	11.087990760803223	1856057
2020/01/06	11.087990693455703	11.117797342374544	10.909152238279233	10.938958168029785	2033803
2020/01/07	10.938957515297833	10.9687641624381	10.789925717932993	10.879344940185547	1716563
2020/01/08	10.789925877077964	10.849538453069501	10.640893358346736	10.730313301086426	3533410
2020/01/09	10.819732941835658	10.998571395874023	10.760119644377347	10.998571395874023	1766619
2020/01/10	10.998571908908566	10.998571908908566	10.909152677718374	10.968765258789062	653883
2020/01/13	10.968765258789062	11.058184489979256	10.938958608669559	10.968765258789062	984863
2020/01/14	10.968765258789062	11.028377839859752	10.968765258789062	10.968765258789062	1109813
2020/01/15	10.96876364959562	10.998570295342283	10.849537785777182	10.909151077270508	1352360
2020/01/16	10.998570809578368	10.998570809578368	10.789925717932993	10.879344940185547	1247253
2020/01/17	10.849539756774902	10.879346407936435	10.789927173620182	10.849539756774902	942068
2020/01/20	10.909151890755304	10.909151890755304	10.789926018046309	10.819732666015625	1510738
2020/01/30	10.402442898162267	10.432249547355212	9.985152686134203	10.014959335327148	5323173
2020/01/31	10.044765612244788	10.253409991357824	10.014958964156524	10.134184837341309	3024518
2020/02/03	10.014958229578372	10.163990020751953	9.865925719236577	10.163990020751953	3514653
2020/02/04	10.670699720438956	10.730313014003835	10.104377746582031	10.104377746582031	3299022
2020/02/05	10.134184094018167	10.253409239289745	10.104377448116164	10.163990020751953	1685267
2020/02/06	10.223605285083812	10.402443756664235	10.193798633430957	10.313024520874023	1672727
2020/02/07	10.283216333951277	10.283216333951277	10.163990464308466	10.19379711151123	1815720
2020/02/10	10.134184906077934	10.193797483490522	10.044765680374912	10.07457160949707	2413344
2020/02/11	10.074571099799591	10.134184393364471	10.014958525402951	10.104377746582031	1163571
2020/02/12	10.074570802214161	10.193796666653956	10.074570802214161	10.163990020751953	1416655
2020/02/13	10.163990905278624	10.253410131598171	10.13418497595096	10.223604202270508	2514618
2020/02/14	10.223604202270508	10.283216780094113	10.223604202270508	10.223604202270508	1563818
2020/02/17	10.223605285083812	10.342831172526878	10.223605285083812	10.313024520874023	2234306
2020/02/18	10.283215816739403	10.4918608983281	10.253409171035814	10.462054252624512	1784662
2020/02/19	10.462054041473367	10.581279902713225	10.402441470437537	10.43224811553955	2392690
2020/02/20	10.43224876861611	10.52166799035175	10.43224876861611	10.491861343383789	1388167
2020/02/21	10.4918608983281	10.551473470567066	10.432248326089134	10.462054252624512	1622633
2020/02/24	10.31302408049482	10.402443312466717	10.253410779734672	10.283217430114746	1881662
2020/02/25	10.13418481470104	10.462055066266382	10.13418481470104	10.372635841369629	1834623
2020/02/26	10.372634825335522	10.462054041473367	10.28321560919768	10.43224811553955	862549
2020/02/27	10.491861503056056	10.491861503056056	10.31302305686309	10.342829704284668	1546280
2020/03/02	10.13418497595096	10.342830077085996	10.13418497595096	10.223604202270508	1912831
2020/03/03	10.253410779734672	10.31302408049482	10.253410779734672	10.283217430114746	708432
2020/03/04	10.134185181292487	10.253410339355469	10.134185181292487	10.253410339355469	1068778
2020/03/05	10.253410131598171	10.372636006413659	10.193797553774566	10.223604202270508	1110661
2020/03/06	10.25341006090311	10.25341006090311	10.014959032084482	10.07457160949707	2152950
2020/03/09	10.10437828325391	10.134184931619465	9.83612060546875	9.83612060546875	2612159
2020/03/10	9.77650744565135	9.985152548795618	9.657282288856011	9.92553997039795	2351006
2020/03/11	9.98515240895997	10.014959057325523	9.71689473117481	9.83612060546875	2313798
2020/03/12	9.716894540430065	9.746701188210508	9.359217643737793	9.359217643737793	3296405
2020/03/13	8.94192760659431	9.061153480615955	8.64386328112434	9.001540184020996	5126719
2020/03/16	9.031346636520444	9.031346636520444	8.524637222290039	8.524637222290039	3219519
2020/03/17	8.226572522211944	8.435217607769534	7.928508217010847	7.988121509552002	4420150
2020/03/18	8.107347785274326	8.137153713883302	7.7496701694522745	7.839089393615723	5606676
2020/03/19	7.630445380501672	7.690057959730228	7.064122641573058	7.093929290771484	10887094
2020/03/20	7.451605288364985	7.541025224966807	7.213154281598082	7.481411933898926	6913146
2020/03/23	7.064122410271681	7.421800031436425	7.064122410271681	7.302574157714844	3676222
2020/03/24	7.481412377357482	7.570831600091395	7.391993154623568	7.511219024658203	4243853
2020/03/25	7.749669635179389	8.137153152896769	7.749669635179389	7.898702144622803	4371590
2020/03/26	8.077541791885665	8.196767673485235	7.839090028686525	8.107348442077637	3790691
2020/03/27	8.465023692000342	8.49483033629189	8.226571976004303	8.286185264587402	4018301
2020/03/30	8.256379127502441	8.286185773625075	8.04773404298045	8.256379127502441	3119393
2020/03/31	8.375605298253484	8.40541194546306	8.137153558913367	8.19676685333252	3163132
2020/04/01	8.28618570402907	8.584250005247286	8.226572412284497	8.554443359375	4609796
2020/04/06	8.554443869941315	8.554443869941315	8.40541207002145	8.524637222290039	2235831
2020/04/07	8.673670327644468	8.822702137637615	8.643863677978516	8.643863677978516	3696985
2020/04/08	8.643864071077838	8.912121772766113	8.643864071077838	8.912121772766113	2495708
2020/04/09	8.94192760659431	9.061153480615955	8.912120958296832	9.001540184020996	3462836
