Date	Open	High	Low	Close	Volume
2020/01/02	67.19565537705044	70.06522073123054	67.19565537705044	69.58695983886719	1000
2020/01/03	67.19565024540343	69.34782409667969	67.19565024540343	69.34782409667969	1200
2020/01/06	67.43478260869566	71.5	67.43478260869566	71.5	400
2020/01/07	67.43478260869566	71.5	67.43478260869566	71.5	400
2020/01/08	71.26086821572366	71.26086821572366	67.67391176191207	70.06521606445312	5800
2020/01/09	66.95652305657136	69.82608833042443	66.95652305657136	67.43478393554688	4000
2020/01/10	69.34782543697872	71.02173846476786	68.86956457189612	70.78260803222656	4600
2020/01/13	67.67391042676121	68.63043212890625	66.71738872461619	68.63043212890625	4000
2020/01/14	68.15217697363106	68.15217697363106	66.47826385498047	66.47826385498047	3000
2020/01/15	68.15217697363106	68.15217697363106	66.47826385498047	66.47826385498047	3000
2020/01/16	66.71739196777344	66.71739196777344	66.71739196777344	66.71739196777344	200
2020/01/17	66.71739196777344	66.71739196777344	66.71739196777344	66.71739196777344	200
2020/01/20	66.47826217759585	67.43478393554688	66.47826217759585	67.43478393554688	2200
2020/01/30	64.32608563458479	64.56521606445312	62.41304219563802	64.56521606445312	1600
2020/01/31	64.32608563458479	64.56521606445312	62.41304219563802	64.56521606445312	1600
2020/02/03	64.08695652173913	66.0	63.84782608695652	66.0	600
2020/02/04	63.13043678807848	63.13043678807848	62.65217590332031	62.65217590332031	400
2020/02/05	61.934780437593425	66.23912811279297	61.934780437593425	66.23912811279297	600
2020/02/06	62.173913043478265	66.0	62.173913043478265	66.0	400
2020/02/07	62.173913043478265	66.0	62.173913043478265	66.0	400
2020/02/10	65.52173846457904	65.52173846457904	64.56521673516913	65.28260803222656	600
2020/02/11	66.0	66.0	66.0	66.0	200
2020/02/12	63.60869598388672	65.04347860006462	63.60869598388672	63.60869598388672	1800
2020/02/13	63.13043678807848	63.13043678807848	62.65217590332031	62.65217590332031	1400
2020/02/14	63.13043678807848	63.13043678807848	62.65217590332031	62.65217590332031	1400
2020/02/17	59.54348034988582	61.45652389526367	59.54348034988582	61.45652389526367	400
2020/02/18	59.54348034988582	61.45652389526367	59.54348034988582	61.45652389526367	400
2020/02/19	61.93478478160814	61.93478478160814	61.45652389526367	61.45652389526367	800
2020/02/20	61.45652389526367	61.45652389526367	61.45652389526367	61.45652389526367	200
2020/02/21	61.45652389526367	61.45652389526367	61.45652389526367	61.45652389526367	200
2020/02/24	61.21739196777344	61.21739196777344	61.21739196777344	61.21739196777344	800
2020/02/25	61.21739196777344	61.21739196777344	61.21739196777344	61.21739196777344	200
2020/02/26	61.45652240514755	61.69565284252167	61.21739196777344	61.21739196777344	800
2020/02/27	60.26087049746602	64.32608795166016	59.304348743537986	64.32608795166016	1000
