Date	Open	High	Low	Close	Volume
2020/01/02	63.683551523874335	64.18163299560547	63.54124408300284	64.18163299560547	33000
2020/01/03	63.89701811386247	64.18163299560547	63.39893121345045	64.18163299560547	12000
2020/01/06	63.96819104579239	64.03934478759766	63.96819104579239	64.03934478759766	2000
2020/01/07	62.758544948702486	63.18547818362173	62.26046341287214	62.97201156616211	29000
2020/01/08	62.758544948702486	63.18547818362173	62.26046341287214	62.97201156616211	29000
2020/01/09	63.32778564280709	63.32778564280709	62.97201156616211	62.97201156616211	3000
2020/01/10	62.33161624724478	64.8931884765625	62.33161624724478	64.8931884765625	31000
2020/01/13	64.96434763381477	65.53358289106231	64.75088101942099	64.8931884765625	22000
2020/01/14	63.754716462340554	65.0355053702702	63.754716462340554	64.75088500976562	12000
2020/01/15	64.3951149022068	64.60858154296875	64.03934078672499	64.60858154296875	15000
2020/01/16	64.67972895568992	70.08749389648438	64.67972895568992	70.08749389648438	229000
2020/01/17	71.15482064180596	76.84720629315044	71.15482064180596	76.4914321899414	742875
2020/01/20	74.71256407180636	75.068338186434	71.15482292552986	71.86637115478516	394344
2020/01/30	68.16632058580096	69.02017626502955	64.67973327636719	64.67973327636719	293000
2020/01/31	64.82203808570812	66.74322142813014	64.32395653138488	66.17398071289062	125184
2020/02/03	64.75088665766691	65.53358859746275	62.61624204257899	65.39128112792969	65000
2020/02/04	64.82202703088372	66.03166198730469	64.82202703088372	66.03166198730469	25000
2020/02/05	65.81820662303637	66.17398071289062	64.82203808570812	66.17398071289062	50000
2020/02/06	66.45860141215599	70.15864979418842	65.74705322878961	69.66056823730469	93000
2020/02/07	68.30862475198413	68.52209137580678	66.88552840298446	67.24130249023438	74100
2020/02/10	66.24513627399486	66.88553073914863	65.81820844011966	66.45860290527344	41001
2020/02/11	66.60090409724108	67.38360595703125	65.81820223745093	67.38360595703125	47000
2020/02/12	67.31245969017777	68.66440237712176	66.17398363805516	68.16632080078125	55000
2020/02/13	68.37977036144548	68.73554440643602	67.59706854820251	68.3086166381836	60000
2020/02/14	69.7317268371582	72.93369388580322	69.7317268371582	71.15482330322266	147422
2020/02/17	71.15481598208649	71.15481598208649	69.73171966244476	70.44326782226562	50000
2020/02/18	70.016348178585	70.08750191712991	69.09133329145455	69.3759536743164	33000
2020/02/19	69.37594226529978	70.01633666425421	69.37594226529978	69.58940887451172	25000
2020/02/20	69.73171981579156	70.30096051637273	69.73171981579156	70.08749389648438	22000
2020/02/21	69.73172196990497	69.73172196990497	68.80670716005594	69.66056823730469	37108
2020/02/24	69.02016472816467	69.02016472816467	68.3086166381836	68.3086166381836	18000
2020/02/25	66.31629501833997	68.23747855894524	66.31629501833997	67.59708404541016	34000
2020/02/26	67.24130613308834	67.95285434613689	67.02783949770095	67.810546875	34000
2020/02/27	67.73938404091156	67.73938404091156	66.17398022848462	67.24130249023438	41000
2020/03/02	64.39510847046539	66.74321956959037	64.39510847046539	65.88935852050781	24000
2020/03/03	66.52975050907177	67.24129864285864	66.52975050907177	67.02783203125	22000
