Date	Open	High	Low	Close	Volume
2020/01/02	28.51999855041504	28.51999855041504	28.36067008972168	28.51999855041504	23849
2020/01/03	28.36067008972168	28.44033432006836	28.201339721679688	28.201339721679688	4393
2020/01/06	28.201339721679688	28.281005859375	28.042011260986328	28.281005859375	33892
2020/01/07	29.95396614074707	29.95396614074707	28.042011260986328	28.042011260986328	46444
2020/01/08	28.042011260986328	28.67932891845703	27.882680892944336	28.36067008972168	16946
2020/01/09	28.67932891845703	28.67932891845703	28.042011260986328	28.042011260986328	12552
2020/01/10	28.042011260986328	28.51999855041504	28.042011260986328	28.281005859375	59624
2020/01/13	28.042011260986328	28.201339721679688	27.723350524902344	28.121675491333008	36402
2020/01/14	27.803016662597656	27.882680892944336	27.723350524902344	27.882680892944336	30126
2020/01/15	27.643686294555664	27.643686294555664	27.08603286743164	27.325027465820312	115483
2020/01/16	27.325027465820312	27.723350524902344	27.245363235473633	27.404691696166992	26360
2020/01/17	27.245363235473633	27.404691696166992	27.245363235473633	27.245363235473633	21339
2020/01/20	27.245363235473633	27.404691696166992	27.00636863708496	27.245363235473633	34540
2020/01/30	26.528379440307617	26.528379440307617	24.536758422851562	25.253742218017578	133685
2020/01/31	25.253742218017578	26.209720611572266	24.855417251586914	25.57240104675293	37030
2020/02/03	24.536758422851562	25.49273681640625	23.580781936645508	25.49273681640625	82847
2020/02/04	24.935083389282227	25.49273681640625	24.616424560546875	25.49273681640625	160673
2020/02/05	25.8113956451416	25.8113956451416	24.536758422851562	25.253742218017578	94144
2020/02/06	24.855417251586914	25.41307258605957	24.775754928588867	25.41307258605957	88495
2020/02/07	25.41307258605957	25.41307258605957	25.41307258605957	25.41307258605957	0
2020/02/10	25.253742218017578	25.333406448364258	24.696088790893555	25.333406448364258	38914
2020/02/11	25.333406448364258	26.050390243530273	25.253742218017578	25.970726013183594	114856
2020/02/12	25.970726013183594	25.970726013183594	25.333406448364258	25.333406448364258	68411
2020/02/13	25.333406448364258	25.49273681640625	25.1740779876709	25.49273681640625	38913
2020/02/14	25.49273681640625	25.49273681640625	25.49273681640625	25.49273681640625	17579
2020/02/17	25.49273681640625	25.49273681640625	24.775754928588867	25.49273681640625	28870
2020/02/18	24.935083389282227	25.333406448364258	24.935083389282227	25.09441375732422	24477
2020/02/19	25.49273681640625	25.57240104675293	25.014747619628906	25.253742218017578	18201
2020/02/20	25.49273681640625	25.49273681640625	25.014747619628906	25.49273681640625	21967
2020/02/21	24.935083389282227	25.333406448364258	24.935083389282227	25.253742218017578	20716
2020/02/24	25.014747619628906	25.41307258605957	25.014747619628906	25.333406448364258	17573
2020/02/25	25.253742218017578	25.49273681640625	25.1740779876709	25.49273681640625	20084
2020/02/26	25.09441375732422	25.49273681640625	25.09441375732422	25.49273681640625	24477
2020/02/27	25.1740779876709	25.49273681640625	24.855417251586914	25.09441375732422	38913
2020/03/02	24.775754928588867	25.1740779876709	24.616424560546875	25.1740779876709	30126
2020/03/03	24.855417251586914	25.1740779876709	24.775754928588867	25.1740779876709	21967
2020/03/04	25.09441375732422	25.09441375732422	25.09441375732422	25.09441375732422	4393
2020/03/05	25.09441375732422	25.09441375732422	25.09441375732422	25.09441375732422	3138
2020/03/06	24.775754928588867	24.855417251586914	24.696088790893555	24.855417251586914	11297
2020/03/09	24.855417251586914	24.855417251586914	24.855417251586914	24.855417251586914	0
2020/03/10	23.89944076538086	24.696088790893555	23.421451568603516	24.536758422851562	119249
2020/03/11	24.855417251586914	26.92670249938965	24.536758422851562	25.014747619628906	350217
2020/03/12	24.21809959411621	24.855417251586914	23.102792739868164	24.855417251586914	64018
2020/03/13	24.855417251586914	24.855417251586914	24.855417251586914	24.855417251586914	0
2020/03/16	23.580781936645508	23.979106903076172	22.38581085205078	23.979106903076172	106697
2020/03/17	23.89944076538086	23.89944076538086	22.863798141479492	23.81977653503418	62135
2020/03/18	23.81977653503418	23.81977653503418	23.182458877563477	23.740110397338867	38913
2020/03/19	23.023128509521484	23.102792739868164	21.429832458496094	23.102792739868164	170715
2020/03/20	23.421451568603516	23.740110397338867	22.38581085205078	22.38581085205078	74687
2020/03/23	23.341787338256836	23.341787338256836	22.38581085205078	22.465473175048828	28870
2020/03/24	22.54513931274414	22.54513931274414	21.589160919189453	22.30614471435547	59624
2020/03/25	22.54513931274414	22.54513931274414	21.987485885620117	22.30614471435547	26360
2020/03/26	22.30614471435547	22.30614471435547	21.748491287231445	22.146814346313477	33892
2020/03/27	22.146814346313477	22.146814346313477	20.394189834594727	22.067150115966797	183895
2020/03/30	22.067150115966797	22.067150115966797	21.111173629760742	21.111173629760742	211511
2020/03/31	19.039888381958008	19.039888381958008	19.039888381958008	19.039888381958008	182012
2020/04/01	17.207597732543945	17.207597732543945	17.207597732543945	17.207597732543945	32009
2020/04/06	15.486837387084961	15.486837387084961	15.486837387084961	15.486837387084961	45189
2020/04/07	13.941340446472168	13.941340446472168	13.941340446472168	13.941340446472168	112345
2020/04/08	12.55517292022705	13.6386137008667	12.55517292022705	13.351820945739746	4174992
2020/04/09	13.351820945739746	14.674256324768066	12.841965675354004	14.196268081665039	778888
2020/04/10	14.435261726379395	15.375307083129883	13.782011032104492	14.53085994720459	433692
2020/04/13	14.53085994720459	14.610525131225586	13.54301643371582	13.6226806640625	249796
2020/04/14	13.734211921691895	14.005071640014648	13.54301643371582	13.54301643371582	173853
2020/04/15	13.670479774475098	14.897317886352539	13.574881553649902	14.897317886352539	436202
2020/04/16	15.056648254394531	16.171955108642578	14.976983070373535	14.976983070373535	437457
2020/04/17	15.454972267150879	16.41094970703125	15.454972267150879	16.41094970703125	427415
2020/04/20	17.526256561279297	18.00424575805664	17.526256561279297	18.00424575805664	328250
2020/04/21	19.119552612304688	19.119552612304688	16.7296085357666	17.127931594848633	498338
2020/04/22	16.7296085357666	17.924579620361328	16.012624740600586	17.84491539001465	178874
2020/04/23	18.243240356445312	18.48223304748535	17.207597732543945	17.366926193237305	24477
2020/04/24	17.366926193237305	17.366926193237305	16.57027816772461	16.57027816772461	111090
2020/04/27	16.57027816772461	16.57027816772461	15.454972267150879	15.614300727844238	332016
2020/04/28	15.77363109588623	16.0922908782959	15.77363109588623	15.917027473449707	77198
2020/04/29	16.251619338989258	16.41094970703125	15.917027473449707	16.0922908782959	150631
2020/04/30	16.251619338989258	17.605920791625977	16.171955108642578	16.649944305419922	255445
2020/05/04	16.41094970703125	16.888938903808594	16.0922908782959	16.331283569335938	131174
2020/05/05	16.49061393737793	16.49061393737793	16.171955108642578	16.331283569335938	33892
2020/05/06	16.331283569335938	16.41094970703125	15.821430206298828	15.821430206298828	97282
2020/05/07	15.869229316711426	16.251619338989258	15.853296279907227	15.853296279907227	122387
2020/05/08	15.853296279907227	16.0922908782959	15.693965911865234	15.757698059082031	68411
2020/05/11	16.49061393737793	16.49061393737793	15.93295955657959	16.0922908782959	131802
2020/05/12	16.0922908782959	16.251619338989258	16.012624740600586	16.012624740600586	64018
2020/05/13	15.93295955657959	16.251619338989258	15.93295955657959	16.0922908782959	64018
2020/05/14	16.0922908782959	16.0922908782959	15.757698059082031	15.77363109588623	61507
2020/05/15	15.78956413269043	15.93295955657959	15.78956413269043	15.78956413269043	47699
2020/05/18	15.821430206298828	15.885162353515625	15.614300727844238	15.614300727844238	94144
2020/05/19	15.725831985473633	15.93295955657959	15.534635543823242	15.534635543823242	40168
2020/05/20	15.534635543823242	15.853296279907227	15.534635543823242	15.614300727844238	21967
2020/05/21	15.614300727844238	15.662099838256836	15.614300727844238	15.662099838256836	29498
2020/05/22	16.251619338989258	16.251619338989258	15.662099838256836	15.662099838256836	107952
2020/05/25	15.725831985473633	16.80927276611328	15.693965911865234	16.57027816772461	465073
2020/05/26	16.80927276611328	17.207597732543945	16.251619338989258	16.41094970703125	327622
2020/05/27	16.7296085357666	17.207597732543945	16.57027816772461	17.048267364501953	386619
2020/05/28	17.84491539001465	18.721229553222656	17.605920791625977	18.721229553222656	586206
2020/05/29	20.314525604248047	20.394189834594727	18.641563415527344	18.800893783569336	1449824
2020/06/01	19.199216842651367	19.916200637817383	18.800893783569336	19.039888381958008	758176
2020/06/02	19.35854721069336	19.35854721069336	18.561899185180664	18.721229553222656	155024
2020/06/03	18.721229553222656	18.960222244262695	17.605920791625977	18.16357421875	326367
2020/06/04	18.16357421875	18.48223304748535	18.00424575805664	18.322904586791992	176363
2020/06/05	18.641563415527344	20.075529098510742	18.402568817138672	19.43821144104004	785164
2020/06/08	19.67720603942871	21.111173629760742	19.67720603942871	20.394189834594727	929519
2020/06/09	20.6331844329834	21.111173629760742	20.155195236206055	20.314525604248047	342685
2020/06/10	19.75687026977539	20.394189834594727	19.43821144104004	19.67720603942871	264859
2020/06/11	19.75687026977539	20.712848663330078	19.35854721069336	19.43821144104004	352727
2020/06/12	18.561899185180664	19.43821144104004	17.924579620361328	19.119552612304688	185150
2020/06/15	19.039888381958008	19.039888381958008	18.08390998840332	18.322904586791992	268625
2020/06/16	18.322904586791992	18.561899185180664	18.00424575805664	18.16357421875	216532
2020/06/17	19.039888381958008	19.59754180908203	18.16357421875	19.278881072998047	653362
2020/06/18	20.234859466552734	20.553518295288086	19.199216842651367	19.75687026977539	867384
2020/06/19	20.394189834594727	20.394189834594727	19.43821144104004	19.43821144104004	203979
2020/06/22	19.35854721069336	19.43821144104004	18.960222244262695	18.960222244262695	150631
2020/06/23	19.039888381958008	19.51787757873535	18.800893783569336	18.880558013916016	139961
2020/06/24	19.43821144104004	20.314525604248047	18.880558013916016	18.960222244262695	670936
2020/06/29	18.960222244262695	19.199216842651367	18.402568817138672	18.641563415527344	168832
2020/06/30	18.800893783569336	19.278881072998047	18.800893783569336	18.880558013916016	182012
2020/07/01	19.278881072998047	19.43821144104004	18.880558013916016	18.880558013916016	130546
2020/07/02	19.119552612304688	19.43821144104004	18.960222244262695	19.43821144104004	124898
2020/07/03	19.67720603942871	19.75687026977539	19.119552612304688	19.199216842651367	94144
2020/07/06	19.59754180908203	20.075529098510742	18.960222244262695	19.836536407470703	505869
2020/07/07	20.075529098510742	20.234859466552734	19.35854721069336	19.75687026977539	229712
