Date	Open	High	Low	Close	Volume
2020/01/02	11.773516152860276	11.773516152860276	11.687578569296967	11.730546951293945	31000
2020/01/03	11.773516152860276	11.773516152860276	11.687578569296967	11.730546951293945	75264
2020/01/06	11.644609451293945	11.687578653168629	11.601640249419262	11.644609451293945	53000
2020/01/07	11.64461082209295	11.64461082209295	11.472734813930398	11.515703201293945	146000
2020/01/08	11.515702837299324	11.601641248448939	11.472734451293945	11.472734451293945	43000
2020/01/09	11.472734813930398	11.515703201293945	11.472734813930398	11.515703201293945	59000
2020/01/10	11.515703201293945	11.515703201293945	11.515703201293945	11.515703201293945	55000
2020/01/13	11.515703201293945	11.515703201293945	11.472734813930398	11.515703201293945	79000
2020/01/14	11.515701845669893	11.644609451293945	11.515701845669893	11.644609451293945	84000
2020/01/15	11.644610399641511	11.945393198121604	11.601641194267378	11.902424812316895	465000
2020/01/16	11.902424812316895	11.988362403495739	11.902424812316895	11.902424812316895	192000
2020/01/17	11.945392608642578	11.945392608642578	11.902424224958263	11.945392608642578	104065
2020/01/20	11.945393198121604	11.988362403495739	11.902424812316895	11.902424812316895	71261
2020/01/30	11.601640183119143	12.031330560271705	11.601640183119143	11.988361358642578	637000
2020/01/31	11.988361358642578	12.07429976190083	11.85945457332455	11.988361358642578	363138
2020/02/03	11.859456062316895	11.98836286381958	11.687580053790162	11.859456062316895	157000
2020/02/04	11.945393150383964	12.074300765991211	11.945393150383964	12.074300765991211	290000
2020/02/05	12.203208009781811	13.277434081409954	12.203208009781811	12.289146423339844	1293000
2020/02/06	12.632898342486392	12.632898342486392	12.332115536456623	12.375083923339844	213000
2020/02/07	12.375083923339844	12.375083923339844	12.375083923339844	12.375083923339844	0
2020/02/10	12.160238750430866	12.546960790200657	12.160238750430866	12.46102237701416	339576
2020/02/11	12.63289694205601	12.84774213093305	12.246175765991211	12.246175765991211	316000
2020/02/12	12.28914684441951	12.28914684441951	12.117270830983678	12.160239219665527	188000
2020/02/13	12.28914638294105	12.28914638294105	12.160238763027767	12.203207969665527	51000
2020/02/14	12.203207969665527	12.246177176303288	12.117270375959455	12.203207969665527	115158
2020/02/17	12.160238763027767	12.28914638294105	12.117270375959455	12.203207969665527	115000
2020/02/18	12.160238763027767	12.203207969665527	12.160238763027767	12.203207969665527	35000
2020/02/19	12.203207969665527	12.246177176303288	12.160238763027767	12.203207969665527	63000
2020/02/20	12.203208427916856	12.203208427916856	12.160239219665527	12.160239219665527	65000
2020/02/21	12.203207969665527	12.246177176303288	12.160238763027767	12.203207969665527	45039
2020/02/24	12.203207969665527	12.28914638294105	12.160238763027767	12.203207969665527	83000
2020/02/25	12.203207969665527	12.28914638294105	12.160238763027767	12.203207969665527	123000
2020/02/26	12.203207969665527	12.28914638294105	12.160238763027767	12.203207969665527	113000
2020/02/27	12.28914684441951	12.28914684441951	11.988363206229694	12.160239219665527	434000
2020/03/02	12.117270830983678	12.203208427916856	11.988363206229694	12.160239219665527	207000
2020/03/03	12.160239219665527	12.160239219665527	12.160239219665527	12.160239219665527	127000
2020/03/04	12.160238763027767	12.246177176303288	12.160238763027767	12.203207969665527	52000
2020/03/05	12.289146330003957	12.375083923339844	12.203207917098627	12.375083923339844	124000
2020/03/06	12.503991174520204	12.503991174520204	12.203207557777507	12.332115173339844	164000
2020/03/09	12.28914496768049	12.28914496768049	12.11726898049273	12.246175765991211	224000
2020/03/10	11.988361375424894	12.28914496768049	11.988361375424894	12.246175765991211	295000
2020/03/11	12.246177176303288	12.246177176303288	12.160238763027767	12.203207969665527	185000
2020/03/12	12.203207562029037	12.246176767231452	11.90242476475097	12.074300765991211	653000
2020/03/13	12.074300765991211	12.074300765991211	12.074300765991211	12.074300765991211	0
2020/03/16	10.742259413115098	12.03133054268891	10.441475821720134	11.730546951293945	898000
2020/03/17	10.699292464056473	11.68758102986774	10.699292464056473	11.601642608642578	604000
2020/03/18	11.47273579637436	11.68758102986774	11.42976658576178	11.601642608642578	710000
2020/03/19	11.55867152919222	11.601640732857422	10.914135932922363	10.914135932922363	873000
2020/03/20	11.08601188659668	11.17195029360602	11.000074299156728	11.08601188659668	115000
2020/03/23	11.043043106309986	11.043043106309986	10.527414321899414	10.527414321899414	74000
2020/03/24	10.570385061204385	10.742261074482204	10.140694618225098	10.140694618225098	138000
2020/03/25	10.312569081554178	11.12898063659668	10.312569081554178	11.12898063659668	590000
2020/03/26	11.472733946490663	11.472733946490663	11.000074345103782	11.171950340270996	229000
2020/03/27	11.21491904010404	11.21491904010404	11.086011434843	11.12898063659668	183000
2020/03/30	11.08601188659668	11.08601188659668	11.000074299156728	11.08601188659668	127000
2020/03/31	11.08601188659668	11.12898109010135	11.043043502661398	11.08601188659668	163000
2020/04/01	11.086012433905339	11.086012433905339	10.74226042803596	10.95710563659668	37000
2020/04/06	10.74226002489544	10.871166817366426	10.656321616868517	10.828198432922363	37000
2020/04/07	10.828197966823648	10.828197966823648	10.48444516908216	10.61335277557373	182000
2020/04/08	10.570384921909499	10.785230140567947	10.527415714263917	10.742260932922363	103000
2020/04/09	10.785228764659792	10.785228764659792	10.570383573409874	10.61335277557373	92000
2020/04/10	10.613352725824296	10.613352725824296	10.441475917974532	10.527414321899414	245000
2020/04/13	10.570383523861855	10.613352725824296	10.484445119936973	10.527414321899414	85000
2020/04/14	10.61335277557373	10.61335277557373	10.441475966918304	10.61335277557373	114000
2020/04/15	10.699291725276781	10.742260932922363	10.570384921909499	10.742260932922363	82000
2020/04/16	10.785228764659792	10.785228764659792	10.61335277557373	10.61335277557373	100000
2020/04/17	10.61335277557373	10.61335277557373	10.527414371246017	10.61335277557373	83000
2020/04/20	10.57038402557373	10.613353229575658	10.441476413567946	10.57038402557373	83000
2020/04/21	10.484446622243167	10.527415830362624	10.355539817454273	10.39850902557373	58000
2020/04/22	10.398507983839302	10.527414775714167	10.355538780024549	10.484445571899414	94000
2020/04/23	10.484445617569873	10.57038402557373	10.441476413567946	10.57038402557373	12000
2020/04/24	10.441476413567946	10.57038402557373	10.441476413567946	10.57038402557373	30000
2020/04/27	10.6133540913267	10.699291686738858	10.6133540913267	10.656322479248047	35000
2020/04/28	10.61335277557373	10.656321158168224	10.61335277557373	10.61335277557373	33000
2020/04/29	10.699291725276781	10.785230140567947	10.613354129555082	10.742260932922363	89000
2020/04/30	10.69929120965569	11.558672042874132	10.656322004080884	11.472734451293945	787000
2020/05/04	11.472733946490663	11.558671534289575	11.171950340270996	11.171950340270996	330000
2020/05/05	11.51570289526477	11.51570289526477	11.000074884479899	11.043044090270996	178000
2020/05/06	11.043044547842534	11.043044547842534	10.957106132699458	11.000075340270996	75000
2020/05/07	10.914136388380717	11.00007479929742	10.871167182922363	10.871167182922363	89000
2020/05/08	10.871166817366426	11.00007442940681	10.785229228908902	10.828198432922363	130000
2020/05/11	10.828198432922363	10.914136021379887	10.656321616868517	10.828198432922363	135000
2020/05/12	10.82819934821353	10.82819934821353	10.656322517631198	10.742260932922363	57000
2020/05/13	10.74226042803596	10.95710563659668	10.74226042803596	10.95710563659668	79000
2020/05/14	10.957106151580811	10.957106151580811	10.699291725276781	10.742260932922363	73000
2020/05/15	10.828198846208524	10.914136437946079	10.699291229248047	10.699291229248047	57000
2020/05/18	10.828198846208524	10.828198846208524	10.656322023594555	10.699291229248047	31000
2020/05/19	10.699290818010114	10.699290818010114	10.57038402557373	10.57038402557373	120000
2020/05/20	10.570383508274979	10.570383508274979	10.183662330321981	10.269599914550781	458000
2020/05/21	10.441476410625153	10.441476410625153	10.183662825825044	10.312569618225098	176000
2020/05/22	10.312569618225098	10.398508026204734	10.312569618225098	10.312569618225098	50000
2020/05/25	10.312569618225098	10.355538822214916	10.269600414235281	10.312569618225098	48000
2020/05/26	10.312569166119063	10.398507570331134	10.312569166119063	10.355538368225098	51000
2020/05/27	10.355538822214916	10.355538822214916	10.269600414235281	10.312569618225098	121000
2020/05/28	10.39850752024802	10.39850752024802	10.269599914550781	10.269599914550781	69000
2020/05/29	10.355538368225098	10.355538368225098	10.226630761906993	10.355538368225098	53000
2020/06/01	10.355538822214916	10.355538822214916	10.183662825825044	10.312569618225098	172000
