Date	Open	High	Low	Close	Volume
2020/01/02	19.67244777976758	19.904800415039062	19.67244777976758	19.904800415039062	4000
2020/01/03	19.982250904486296	19.982250904486296	19.517548563139925	19.827350616455078	18203
2020/01/06	19.74989865819141	19.982249816210253	19.67244777976758	19.904800415039062	30000
2020/01/07	19.74989865819141	19.982249816210253	19.67244777976758	19.904800415039062	30000
2020/01/08	20.05970115185013	20.13715203203928	19.788623809814453	19.788623809814453	26000
2020/01/09	19.982250213623047	19.982250213623047	19.749899050983135	19.982250213623047	5000
2020/01/10	19.982250213623047	19.982250213623047	19.749899050983135	19.982250213623047	5000
2020/01/13	19.982248267655137	20.175874710083008	19.982248267655137	20.175874710083008	29000
2020/01/14	19.982248267655137	20.175874710083008	19.982248267655137	20.175874710083008	29000
2020/01/15	20.098429040740097	20.408231110604977	20.05970285872399	20.369504928588867	29000
2020/01/16	20.13715335941596	20.292055130004883	20.0597024741215	20.292055130004883	11000
2020/01/17	20.446955815368288	20.446955815368288	20.292055519062245	20.369504928588867	6336
2020/01/20	20.36950439856562	20.83420822989754	20.36950439856562	20.67930793762207	67224
2020/01/30	20.524405605727353	20.524405605727353	19.749899733813113	19.827350616455078	42000
2020/01/31	20.795483596667836	20.795483596667836	19.86607593085199	20.485681533813477	41011
2020/02/03	20.17587845026672	20.524406702147704	20.098429040740097	20.369504928588867	30000
2020/02/04	20.369503711120043	20.756756644618545	20.137152541922024	20.214603424072266	29000
2020/02/05	20.214603556453216	20.485680907127932	20.137152673795768	20.44695472717285	29000
2020/02/06	20.485678612738795	22.344492202067517	20.44695243712103	22.189590454101562	247000
2020/02/07	22.189590454101562	22.189590454101562	22.189590454101562	22.189590454101562	0
2020/02/10	21.68616485595703	22.034693096328866	21.337636615585193	21.68616485595703	155055
2020/02/11	21.724888613297324	22.112141540288384	21.647439209701258	21.9959659576416	44000
2020/02/12	22.189593387519768	22.189593387519768	21.68616485595703	21.68616485595703	73000
2020/02/13	21.647437175462773	21.9959638906516	21.415084554751015	21.763612747192383	46000
2020/02/14	21.686164593901815	21.841066360473633	21.686164593901815	21.841066360473633	30004
2020/02/17	21.84106662440068	21.84106662440068	21.298911912100653	21.68616485595703	73000
2020/02/18	21.80233756143922	22.267041328084538	21.68616198909103	22.189590454101562	111000
2020/02/19	22.1508677193391	22.77047181162372	21.9959659576416	21.9959659576416	72000
2020/02/20	22.073417402435798	22.383219456493123	22.073417402435798	22.22831916809082	53000
2020/02/21	22.150866583345394	22.38321773672297	21.95724012977988	22.26704216003418	42853
2020/02/24	22.150868221410896	22.460670274575183	22.073417338806646	22.421945571899414	32000
