Date	Open	High	Low	Close	Volume
2020/01/02	19.112318012551306	19.112318012551306	18.897572866342866	18.940521240234375	85000
2020/01/03	19.15526318852091	19.15526318852091	18.72577296780631	19.069366455078125	142000
2020/01/06	19.069368932815408	19.155265677419	18.72577540089951	18.854623794555664	142000
2020/01/07	18.897572745131647	18.897572745131647	18.468082455469563	18.63987922668457	172000
2020/01/08	18.55398024079469	18.725775368076125	18.382183475137875	18.68282699584961	151000
2020/01/09	18.725775368076125	18.854623761506424	18.596928613021202	18.68282699584961	108000
2020/01/10	18.68282796160826	18.768726348876953	18.639879587161644	18.768726348876953	81000
2020/01/13	18.682828297145328	18.811675061174682	18.59692990833393	18.72577667236328	74000
2020/01/14	18.63987922668457	18.72577597391664	18.596929214693102	18.63987922668457	88000
2020/01/15	18.63987956293716	18.76872632448502	18.5969295501709	18.5969295501709	57000
2020/01/16	18.682827600300605	18.682827600300605	18.5110308290856	18.63987922668457	73000
2020/01/17	18.55398024079469	18.68282699584961	18.468081857966283	18.68282699584961	83000
2020/01/20	18.553981533115977	18.854625074768126	18.51103151952253	18.72577667236328	93245
2020/01/30	17.26551055908203	17.86679600202613	17.26551055908203	17.26551055908203	261000
2020/01/31	17.609101858382342	17.609101858382342	17.222559942726217	17.30845832824707	116000
2020/02/03	16.878966353889858	17.00781310011988	16.3635777305945	16.96486473083496	156000
2020/02/04	17.136663795477972	17.523204086290146	17.093713782026292	17.26551055908203	34000
2020/02/05	17.17961080186394	17.351407565232723	16.87896728515625	16.87896728515625	176000
2020/02/06	16.921917100348953	17.35140736545045	16.921917100348953	17.222558975219727	55000
2020/02/07	17.179611174443224	17.179611174443224	16.92191766217673	17.007814407348633	65000
2020/02/10	16.4924294837565	16.836021423339844	16.44947946732383	16.836021423339844	75000
2020/02/11	16.878966353889858	16.96486473083496	16.750119607659833	16.96486473083496	58000
2020/02/12	16.878967320137477	17.093712455605832	16.878967320137477	17.050764083862305	25000
2020/02/13	17.007814407348633	17.179611174443224	16.92191766217673	17.007814407348633	53000
2020/02/14	17.05076505015922	17.179611811067133	16.964866663428797	17.13666343688965	43162
2020/02/17	17.13666148472517	17.13666148472517	16.96486473083496	16.96486473083496	47000
2020/02/18	17.093712083277413	17.13666209246078	16.921916961669922	16.921916961669922	42000
