Date	Open	High	Low	Close	Volume
2020/01/02	32.89975900468595	33.834410902724734	32.806294135769456	33.50728225708008	2228591
2020/01/03	33.83441436178265	33.97461328392754	32.52589964542816	32.75956344604492	2883021
2020/01/06	32.75956344604492	33.0399612903347	32.24550501001257	32.75956344604492	1917306
2020/01/07	32.94648788260161	33.13342081823253	31.918371176563063	32.10530090332031	2088673
2020/01/08	31.91837760966513	31.91837760966513	30.890260696411133	30.890260696411133	2644038
2020/01/09	31.1706486293869	33.18015118640827	31.123917802780984	32.94648742675781	4394473
2020/01/10	32.71283003637333	32.89975977860356	32.10530356081419	32.24550247192383	1671328
2020/01/13	32.24550520376174	33.881148609032714	31.871645687627918	33.554019927978516	3362930
2020/01/14	33.64747754266634	33.88114129424008	33.03995435567342	33.08668518066406	2274845
2020/01/15	33.18015484242436	33.367084587192466	32.85302618464318	32.99322509765625	863618
2020/01/16	33.08669292749467	33.18015780823308	32.712833404541016	32.712833404541016	974691
2020/01/17	33.08668518066406	33.22688407338301	32.712825745244885	33.08668518066406	1031240
2020/01/20	33.18015670776367	33.36708646304069	32.89976207484814	33.18015670776367	977132
2020/01/30	29.862140655517578	30.32946501765359	29.862140655517578	29.862140655517578	1463162
2020/01/31	28.039567549664575	28.506895119485606	26.91798587451766	27.104915618896484	7904907
2020/02/03	25.74967011957084	27.3385793621157	25.00194793432185	27.291845321655273	5853656
2020/02/04	33.740945108381446	34.11480457379342	28.460159301757812	28.460159301757812	4343856
2020/02/05	28.693828582763672	29.535015750365453	27.899372252876216	28.693828582763672	2834213
2020/02/06	29.34808243428935	30.329465205283174	29.020953774333407	29.815406799316406	4053702
2020/02/07	29.7686759672507	30.095804627206643	29.020953774333407	29.815406799316406	2334109
2020/02/10	29.161150958679276	29.628478556286737	28.880756325439297	29.067686080932617	1773032
2020/02/11	29.44154735027391	29.815406842841323	29.254617603990205	29.628477096557617	1035212
2020/02/12	30.04907124096351	31.030457242213362	29.768676615838153	30.329465866088867	3018941
2020/02/13	30.37619924622288	30.750058738244526	29.721941926310997	29.815406799316406	2398394
2020/02/14	29.535009358761016	30.095801752093855	29.535009358761016	29.721939086914062	1192449
2020/02/17	29.62847565725567	30.656592420745863	29.067683236772908	30.376197814941406	2151655
2020/02/18	30.75005754744025	31.123920233857966	29.768674814450737	29.955604553222656	2665881
2020/02/19	30.095803697964925	31.264116178896614	30.002335618971447	30.93699073791504	3057261
2020/02/20	31.21738820767866	31.451052008817356	30.890259527859325	31.030458450317383	2110745
2020/02/21	31.26411651190423	32.24550247192383	30.9369910674383	32.24550247192383	4209373
2020/02/24	32.198773888122226	33.50728538393554	30.98372406107326	33.18015670776367	8476219
2020/02/25	32.619365608120034	33.4605526684505	32.292236950338854	32.99322509765625	5384088
2020/02/26	33.1801546658736	33.46055249040776	31.824909210205078	31.824909210205078	4314131
2020/02/27	32.10530521062959	32.38570304725784	29.721942852534013	29.908872604370117	4157652
2020/03/02	29.81540539445864	31.030455104025652	28.83402266970612	30.376197814941406	3301339
2020/03/03	31.404317231678853	33.367086055885615	31.077188559498705	32.43243408203125	7132825
2020/03/04	32.011835154755126	32.71282642402161	31.030452511979774	31.451045989990234	4582881
2020/03/05	31.965107218424478	32.29223586521305	31.357583963905928	31.544513702392578	2679048
2020/03/06	31.357587319976336	31.591247913655423	30.93699375893008	30.98372459411621	1661969
2020/03/09	30.18927016414519	30.422930747360464	28.36669707827198	28.600360870361328	4609862
2020/03/10	27.66570903715757	29.862141633300045	27.66570903715757	29.7686767578125	3403360
2020/03/11	30.56312980389366	32.05857422944252	29.58174379796333	29.7686767578125	7217905
2020/03/12	29.768675219453616	29.862140090111165	27.10491517465474	27.572242736816406	5669585
2020/03/13	24.908484296954608	26.123532507103256	24.815019420274805	25.983333587646484	7335464
2020/03/16	26.03006554575284	26.87125257737704	24.62808609008789	24.62808609008789	4301592
2020/03/17	22.571850793859024	24.67481835877986	22.47838592529297	22.47838592529297	4974348
2020/03/18	23.179376891293128	23.50650555325192	22.15125846862793	22.15125846862793	3598757
2020/03/19	21.497003220579934	21.683932971834636	19.95482635498047	19.95482635498047	4805820
2020/03/20	21.21660823151516	21.917598048638055	20.982946028765618	21.590469360351562	3862228
2020/03/23	20.375420597823695	20.842746596408567	19.721164841579714	20.28195571899414	1744326
2020/03/24	20.93621150801094	21.917597550568786	20.93621150801094	21.6372013092041	2042939
2020/03/25	23.17937660217285	23.74016744108093	22.898980380500316	23.17937660217285	3695620
2020/03/26	23.319575136568726	23.319575136568726	21.730665804299374	22.852249145507812	4645566
2020/03/27	23.31957476804353	23.646703437947593	21.9175968170166	21.9175968170166	3809571
2020/03/30	21.35680703503811	22.478390499370025	20.9362134364683	22.197994232177734	1556107
2020/03/31	22.525119567375548	22.852248229334336	21.96432872147263	22.15125846862793	1694331
