Date	Open	High	Low	Close	Volume	Date
2019/10/16 	32.67736877479489	42.68064493034435	32.67736877479489	39.93974685668945	48950	2019/10/16 
2019/10/17 	38.012449144471375	38.012449144471375	31.67704095372615	34.337913513183594	34100	2019/10/17 
2019/10/18 	32.810749276645765	33.01081430912018	31.67704403400421	32.0104866027832	19371	2019/10/18 
2019/10/21 	31.48364351388043	31.81041831721072	31.336930528517442	31.583677291870117	59100	2019/10/21 
2019/10/22 	31.470298767089844	31.470298767089844	31.470298767089844	31.470298767089844	1000	2019/10/22 
2019/10/23 	30.810089553778475	31.34359708039657	30.676712036132812	30.676712036132812	43700	2019/10/23 
2019/10/24 	30.676712036132812	30.810089553778475	30.543334518487153	30.676712036132812	8100	2019/10/24 
2019/10/25 	30.343268493795176	30.409955978393555	30.00982598287435	30.409955978393555	3801	2019/10/25 
2019/10/28 	30.34327125549316	30.34327125549316	30.336603524012247	30.343271255493164	6300	2019/10/28 
2019/10/29 	30.543332149808307	36.67867459002325	30.543332149808307	36.35857009887695	200573	2019/10/29 
2019/10/30 	35.011462009314336	35.011462009314336	32.677364542026716	33.010807037353516	104663	2019/10/30 
2019/10/31 	33.34424953268032	34.0044667927717	32.34392204669991	33.010807037353516	34700	2019/10/31 
2019/11/01 	33.3442526516308	33.74438266586454	33.3442526516308	33.61100769042969	27000	2019/11/01 
2019/11/04 	34.6113396568453	34.6113396568453	32.0104866027832	32.0104866027832	48900	2019/11/04 
2019/11/05 	32.210544156042324	32.34392166137695	32.210544156042324	32.34392166137695	8300	2019/11/05 
2019/11/06 	32.210545509929325	32.210545509929325	30.67671049402115	31.343595504760742	17000	2019/11/06 
2019/11/07 	31.21022005298751	31.677040100097656	31.21022005298751	31.677040100097656	22088	2019/11/07 
2019/11/08 	31.21022005298751	31.677040100097656	31.21022005298751	31.677040100097656	22088	2019/11/08 
2019/11/11 	31.21021842956543	31.21021842956543	31.010153432343206	31.21021842956543	4000	2019/11/11 
2019/11/12 	31.343595504760742	31.55033077391721	31.343595504760742	31.343595504760742	14200	2019/11/12 
2019/11/13 	31.276908021272554	31.343595504760742	30.54333298308035	31.343595504760742	26400	2019/11/13 
2019/11/14 	31.276908021272554	31.343595504760742	30.54333298308035	31.343595504760742	26400	2019/11/14 
2019/11/15 	30.676711595597837	30.810089111328125	30.676711595597837	30.810089111328125	5300	2019/11/15 
2019/11/18 	30.67671264049806	30.87677764892578	30.67671264049806	30.87677764892578	3000	2019/11/18 
2019/11/19 	30.87677764892578	30.87677764892578	30.87677764892578	30.87677764892578	3000	2019/11/19 
2019/11/20 	30.87677764892578	30.87677764892578	30.87677764892578	30.87677764892578	3000	2019/11/20 
2019/11/21 	30.74340083338535	30.74340083338535	30.476648330688477	30.476648330688477	19000	2019/11/21 
2019/11/22 	30.54333297792428	30.68337821960449	30.54333297792428	30.683378219604492	2300	2019/11/22 
2019/11/25 	30.68337821960449	30.68337821960449	30.68337821960449	30.683378219604492	0	2019/11/25 
2019/11/26 	30.68337821960449	30.68337821960449	30.68337821960449	30.683378219604492	0	2019/11/26 
2019/11/27 	30.810089553778475	30.810089553778475	30.676712036132812	30.676712036132812	5000	2019/11/27 
2019/11/28 	30.810089553778475	30.810089553778475	30.676712036132812	30.676712036132812	5000	2019/11/28 
2019/11/29 	30.676712036132812	30.810089553778475	30.676712036132812	30.676712036132812	6750	2019/11/29 
2019/12/02 	30.610024109714953	30.810089111328125	30.610024109714953	30.810089111328125	3000	2019/12/02 
2019/12/03 	30.803419278715687	30.810089553778475	30.676712036132812	30.676712036132812	9000	2019/12/03 
2019/12/04 	30.810088004961955	31.343595504760742	30.810088004961955	31.343595504760742	14010	2019/12/04 
2019/12/05 	30.810088004961955	31.343595504760742	30.810088004961955	31.343595504760742	14010	2019/12/05 
2019/12/06 	30.81009170552007	31.0101567239786	30.776747959771104	30.8701114654541	4330	2019/12/06 
2019/12/09 	30.67671264049806	30.87677764892578	30.67671264049806	30.87677764892578	4530	2019/12/09 
2019/12/10 	30.810089111328125	30.810089111328125	30.810089111328125	30.810089111328125	5000	2019/12/10 
2019/12/11 	30.94346594792395	31.21021842956543	30.94346594792395	31.21021842956543	12020	2019/12/11 
2019/12/12 	30.94346594792395	31.21021842956543	30.94346594792395	31.21021842956543	12020	2019/12/12 
2019/12/13 	30.816754850669245	30.87677460167062	30.676709612987484	30.796749114990234	14000	2019/12/13 
2019/12/16 	30.61002454929226	30.676712036132812	30.61002454929226	30.676712036132812	10000	2019/12/16 
2019/12/17 	30.61002454929226	30.676712036132812	30.61002454929226	30.676712036132812	10000	2019/12/17 
2019/12/18 	30.676712036132812	30.676712036132812	30.676712036132812	30.676712036132812	200	2019/12/18 
2019/12/19 	30.676712036132812	30.676712036132812	30.676712036132812	30.676712036132812	200	2019/12/19 
2019/12/20 	30.676712036132812	30.676712036132812	30.676712036132812	30.676712036132812	0	2019/12/20 
2019/12/23 	30.73673179207347	31.01015455846479	30.73673179207347	30.983478546142578	12000	2019/12/23 
2019/12/24 	34.611336811588586	35.34490938501239	32.677369054068066	33.54431915283203	47743	2019/12/24 
2019/12/25 	32.7440559587325	33.64435233069235	32.7440559587325	33.34425354003906	1320	2019/12/25 
2019/12/26 	32.67736392017513	32.8774289047711	32.67736392017513	32.81074142456055	3303	2019/12/26 
2019/12/27 	32.87743317464139	33.010810696348855	32.6773681640625	32.6773681640625	12000	2019/12/27 
2019/12/30 	32.87742953042993	33.010807037353516	32.670696811464495	33.010807037353516	10830	2019/12/30 
2019/12/31 	33.010807415046315	33.67769241333008	33.010807415046315	33.67769241333008	4424	2019/12/31 
2020/01/02 	33.21087601708598	33.34425354003906	33.21087601708598	33.34425354003906	4000	2020/01/02 
2020/01/03 	32.67736415273136	32.67736415273136	31.343594187313748	32.34392166137695	17220	2020/01/03 
2020/01/06 	32.6773681640625	32.6773681640625	32.6773681640625	32.6773681640625	10	2020/01/06 
2020/01/07 	32.6773681640625	32.6773681640625	32.6773681640625	32.6773681640625	10	2020/01/07 
2020/01/08 	32.34392503203523	32.47730255126953	32.34392503203523	32.47730255126953	4210	2020/01/08 
2020/01/09 	32.6773681640625	32.6773681640625	32.6773681640625	32.6773681640625	10	2020/01/09 
2020/01/10 	32.6773681640625	32.6773681640625	32.6773681640625	32.6773681640625	10	2020/01/10 
2020/01/13 	32.1505241394043	32.1505241394043	32.1505241394043	32.1505241394043	300	2020/01/13 
2020/01/14 	32.6773681640625	32.6773681640625	32.6773681640625	32.6773681640625	5000	2020/01/14 
2020/01/15 	32.99746797443642	32.99746797443642	32.94411849975586	32.94411849975586	2010	2020/01/15 
2020/01/16 	32.6773681640625	32.6773681640625	32.6773681640625	32.6773681640625	3000	2020/01/16 
2020/01/17 	32.6773681640625	32.6773681640625	32.6773681640625	32.6773681640625	3000	2020/01/17 
2020/01/20 	32.8107453978854	33.34425293606959	32.8107453978854	33.144187927246094	9060	2020/01/20 
2020/01/30 	32.750721907863614	32.81074165806598	32.01047917002255	32.34392166137695	24600	2020/01/30 
2020/01/31 	32.6773681640625	32.73738792163263	32.577334386790746	32.6773681640625	8560	2020/01/31 
