Date	Open	High	Low	Close	Volume
2020/01/02	222.42786647251674	227.03299828354193	222.42786647251674	225.65145874023438	919892
2020/01/03	227.9539899472837	228.41450305828832	222.42783261522834	223.8093719482422	1054151
2020/01/06	221.96734619140625	226.11196468875616	221.04631985866183	221.96734619140625	502466
2020/01/07	224.26989573352742	224.26989573352742	219.2042512713738	219.66476440429688	978601
2020/01/08	216.901699254038	219.664778225427	212.75708079695445	215.0596466064453	1481530
2020/01/09	217.3621957138	231.17758950916863	217.3621957138	227.4934844970703	3273582
2020/01/10	230.25655841637038	232.5591240005341	227.0329665985412	230.71707153320312	2881463
2020/01/13	233.94068039746668	239.00632505174252	232.55914094630054	235.3222198486328	2370048
2020/01/14	238.08529795771062	239.00632425541934	233.0196533203125	233.0196533203125	1238785
2020/01/15	233.48015951696846	241.3088828143816	233.48015951696846	239.00631713867188	3246688
2020/01/16	237.164275375067	237.164275375067	232.098630658318	234.86170959472656	1581043
2020/01/17	237.16425513852266	241.30887318948712	235.32220267142733	238.0852813720703	1863944
2020/01/20	239.4668426513672	240.38786896925706	237.1642768566425	239.4668426513672	858338
2020/01/30	224.73040886645046	228.87502706275797	219.2042512713738	219.66476440429688	1700843
2020/01/31	221.96733006891213	225.19092199937353	218.74373813845077	219.66476440429688	1114840
2020/02/03	211.83605010853063	211.83605010853063	202.62578706033364	210.91502380371094	1563836
2020/02/04	221.967335911801	223.3488753469367	218.74374389648438	218.74374389648438	844658
2020/02/05	222.88834860990804	222.88834860990804	214.13859938761826	215.98065185546875	731266
2020/02/06	220.12528851280913	225.19093322753906	218.74374904515554	225.19093322753906	1381138
2020/02/07	222.4278564453125	226.1119617280506	221.04631696428572	222.4278564453125	928588
2020/02/10	219.20426503165822	224.7304229736328	213.67810708968366	224.7304229736328	949502
2020/02/11	227.9540122537052	234.86170959472656	227.9540122537052	234.86170959472656	2191285
2020/02/12	225.6514356988501	232.0986195759601	224.7304094306915	229.33554077148438	4210315
2020/02/13	226.57245642291613	228.41450891415934	222.8883514404297	222.8883514404297	3188078
2020/02/14	222.88837252415067	226.11196468875616	219.66478035954518	221.96734619140625	1985045
2020/02/17	220.58578979362875	221.0463029247219	216.4411716137902	217.36219787597656	1304652
2020/02/18	216.44116682399041	221.04629803301148	215.5201405821862	220.58578491210938	909394
2020/02/19	222.8883747774012	223.34888794842888	218.28324306712432	219.2042694091797	1055687
2020/02/20	221.04630380306602	222.4278432018352	219.2042512713738	219.66476440429688	449037
2020/02/21	220.12528841719669	220.12528841719669	215.05964370466705	215.52015686035156	930373
2020/02/24	209.99398777848583	217.36219787597656	209.99398777848583	217.36219787597656	563676
2020/02/25	213.21757221221924	215.98065090179443	212.75705909729004	213.67808532714844	859001
2020/02/26	211.83604431152344	217.36220198921535	211.83604431152344	211.83604431152344	969741
2020/02/27	213.67810113089428	216.44118002482824	205.84937759808133	206.3098907470703	1206822
2020/03/02	202.62578190983953	209.53347902040224	202.62578190983953	204.46783447265625	1049700
2020/03/03	206.30989583333334	214.59913271949407	206.30989583333334	212.757080078125	1204647
2020/03/04	213.67810271817004	213.67810271817004	208.15194488925184	210.91502380371094	577503
2020/03/05	214.13861293418734	216.44117866466246	210.91502091152216	211.3755340576172	729680
2020/03/06	212.75704222334193	216.44114685058594	212.75704222334193	216.44114685058594	1175898
2020/03/09	215.05963670885242	215.05963670885242	204.46783447265625	204.46783447265625	917346
2020/03/10	198.0206675072239	204.00733885046554	196.17861478622646	201.70477294921875	1279843
