Date	Open	High	Low	Close	Volume
2020/01/02	30.546419880654486	30.546419880654486	29.923025900655475	30.047704696655273	25201
2020/01/03	30.54642527827355	30.54642527827355	29.7983498731164	30.297067642211914	28110
2020/01/06	30.047707765318357	30.047707765318357	29.61756437700698	29.779647827148438	20998
2020/01/07	29.798346329807973	29.798346329807973	29.181184755758494	29.611328125	34441
2020/01/08	29.798346329807973	29.798346329807973	29.181184755758494	29.611328125	34441
2020/01/09	29.923025131225586	29.923025131225586	29.923025131225586	29.923025131225586	1
2020/01/10	29.611328125	29.611328125	29.611328125	29.611328125	2100
2020/01/13	29.923027629985235	29.923027629985235	29.611328125	29.611328125	9051
2020/01/14	29.923027629985235	29.923027629985235	29.611328125	29.611328125	9051
2020/01/15	29.86068496580021	29.86068496580021	29.673666765787274	29.7983455657959	15750
2020/01/16	29.736005783081055	29.86068458148503	29.492880628010198	29.736005783081055	49350
2020/01/17	29.736005783081055	29.86068458148503	29.492880628010198	29.736005783081055	49350
2020/01/20	29.486649321794687	29.798346329807973	29.3931402193907	29.611328125	30352
2020/01/30	29.48665057070927	29.48665057070927	27.304763931286047	28.052839279174805	117785
2020/01/31	28.489213771010782	28.67623447192944	27.42944145167408	27.741138458251953	56110
2020/02/03	27.4294387696884	27.554117560128752	26.49434284744238	27.304759979248047	77775
2020/02/04	27.429441276415204	27.429441276415204	26.80604477027068	26.99306297302246	46987
2020/02/05	26.812279341058495	26.993065116255984	26.432007966481113	26.61902618408203	71452
2020/02/06	26.93072280673836	27.236187360734835	26.556683914893004	26.868383407592773	62517
2020/02/07	26.806043999258396	26.993062196631044	26.68759764273928	26.7000675201416	46620
2020/02/10	26.700065771606514	26.700065771606514	25.870946324213797	26.064199447631836	47103
2020/02/11	26.182647705078125	26.432005303422923	25.870948210175268	26.182647705078125	64995
2020/02/12	26.182647705078125	26.432005303422923	25.870948210175268	26.182647705078125	64995
2020/02/13	26.05796948284682	26.30109214782715	25.870948782975592	26.30109214782715	33322
2020/02/14	25.93328835831104	26.282392501831055	25.93328835831104	26.282392501831055	54558
2020/02/17	26.182649232935855	26.27615833777177	26.00186346540322	26.120309829711914	58072
2020/02/18	26.301091565503157	26.307326504250522	25.995629506319528	26.182647705078125	21054
2020/02/19	26.30732915474717	27.11774392798993	26.182650343013222	26.61902618408203	39575
2020/02/20	28.17751676443291	28.17751676443291	27.741138458251953	27.741138458251953	5282
2020/02/21	28.1775140093022	28.1775140093022	27.304759979248047	27.304759979248047	5367
