Date	Open	High	Low	Close	Volume	Date
2020/11/27 	61.06207347028133	108.90922059251669	61.06207347028133	97.06135559082031	562472	2020/11/27 
2020/11/30 	95.23861021154066	101.16254290412454	90.04377970856834	100.70685577392578	186414	2020/11/30 
2020/12/01 	100.70686149597168	100.70686149597168	93.41586699852576	94.78292846679688	114600	2020/12/01 
2020/12/02 	96.14998023189716	96.60566734200093	89.86149672181833	91.59310913085938	129150	2020/12/02 
2020/12/03 	91.59311049055344	92.04879760742188	90.22604913994817	92.04879760742188	7000	2020/12/03 
2020/12/04 	92.04879642465394	92.50448353566708	87.9476124255357	90.5905990600586	150100	2020/12/04 
2020/12/07 	89.31467729493002	89.58809235365699	86.58055452059543	89.22354125976562	68100	2020/12/07 
2020/12/08 	90.68173491065183	96.60566734200093	89.04125853298483	91.59310913085938	93000	2020/12/08 
2020/12/09 	91.13742739577224	91.13742739577224	88.31216853715009	90.4083251953125	92300	2020/12/09 
2020/12/10 	90.13491687223097	91.04629114403669	89.22354260042528	89.67922973632812	136549	2020/12/10 
2020/12/11 	90.9551525994544	90.9551525994544	88.95012508482927	89.4969482421875	24100	2020/12/11 
2020/12/14 	89.67922973632812	89.67922973632812	89.67922973632812	89.67922973632812	3700	2020/12/14 
2020/12/15 	88.95013427734375	88.95013427734375	88.95013427734375	88.95013427734375	2000	2020/12/15 
2020/12/16 	90.59061350564589	90.68174955173438	89.4058240467917	89.86151123046875	68300	2020/12/16 
2020/12/17 	89.58810261542972	90.13492584228516	88.85900034413274	90.13492584228516	17100	2020/12/17 
2020/12/18 	89.49695928535657	91.13743591308594	89.49695928535657	91.13743591308594	86350	2020/12/18 
2020/12/21 	91.59311836260824	92.04880551864112	90.22605689450961	91.04629516601562	82401	2020/12/21 
2020/12/22 	91.04629090554303	91.1374269418381	90.22605267241971	90.6817398071289	67500	2020/12/22 
2020/12/23 	91.13742257085975	94.78291947369414	91.13742257085975	94.32723236083984	70690	2020/12/23 
2020/12/24 	102.07391852301521	112.09903552081134	95.2386114790633	101.16254425048828	432308	2020/12/24 
2020/12/25 	104.35235694476536	107.9978541306087	100.25117261069163	102.07392120361328	113485	2020/12/25 
2020/12/28 	102.98529787930575	104.8080465143377	96.60567765669389	100.25117492675781	116041	2020/12/28 
2020/12/29 	101.61824035644531	102.07392753293162	97.5170557680686	101.61824035644531	24458	2020/12/29 
2020/12/30 	99.7954828416979	101.16254425048828	98.88410856917098	101.16254425048828	49043	2020/12/30 
2020/12/31 	101.16254290412454	101.16254290412454	98.42842012293198	100.70685577392578	51860	2020/12/31 
2021/01/04 	101.61823566651448	107.99785584288759	101.16254851105926	105.26373291015625	126517	2021/01/04 
2021/01/05 	107.08647514211721	107.08647514211721	104.35235237253124	105.71941375732422	54958	2021/01/05 
2021/01/06 	104.80803126782442	106.63077963769963	100.2511603431364	102.98528289794922	121555	2021/01/06 
2021/01/07 	102.9852932043243	104.35235461854099	101.6182317901076	103.89666748046875	77004	2021/01/07 
2021/01/08 	110.27629462471843	131.6935915146431	108.45354595323548	124.85828399658203	551514	2021/01/08 
2021/01/11 	127.59240792278102	131.6935924631561	115.2888543016557	119.8457260131836	423106	2021/01/11 
2021/01/12 	118.4786605834961	120.75709636394794	111.64335324214055	118.4786605834961	222302	2021/01/12 
2021/01/13 	119.845722341896	124.40259391383121	117.11159939873488	121.21278381347656	160866	2021/01/13 
2021/01/14 	123.03554173519737	138.52890625	120.30141858552632	129.870849609375	284120	2021/01/14 
2021/01/15 	132.60496334377808	133.51633766229205	123.03553299938174	126.6810302734375	247923	2021/01/15 
2021/01/18 	125.76965595492355	128.0480917512084	118.47866140681204	126.6810302734375	95021	2021/01/18 
2021/01/19 	124.40259924994575	125.76966078016494	119.84572748254847	123.03553771972656	74789	2021/01/19 
2021/01/20 	123.94690540241746	124.40259255463224	118.02297242362545	120.75709533691406	123650	2021/01/20 
2021/01/21 	118.93434672805499	120.75709533691408	117.56728527141068	120.75709533691406	108821	2021/01/21 
2021/01/22 	118.93433968519373	123.4912109375	112.09903280673431	123.4912109375	208707	2021/01/22 
2021/01/25 	118.93435296145353	123.03553754633123	118.02297860925847	120.3014144897461	104647	2021/01/25 
2021/01/26 	117.56727830950184	123.94689806273063	117.56727830950184	123.4912109375	142641	2021/01/26 
2021/01/27 	121.66847618950739	125.31397360342521	120.3014146592882	123.03553771972656	141682	2021/01/27 
2021/01/28 	118.47866087031544	122.12415812786361	118.02297371312193	121.21278381347656	81565	2021/01/28 
2021/01/29 	121.6684597540079	123.03552109955855	119.84571129327371	122.579833984375	88894	2021/01/29 
2021/02/01 	123.49121959944418	123.49121959944418	118.02297371312193	121.21278381347656	64460	2021/02/01 
