Date	Open	High	Low	Close	Volume
2020/01/02	31.3981995533615	31.98274102327482	31.3981995533615	31.857481002807617	105084
2020/01/03	31.81572894223036	32.23325971444665	31.773975600395374	31.982742309570312	301892
2020/01/06	31.98274102327482	31.98274102327482	31.60696360800669	31.857481002807617	280813
2020/01/07	31.85748135334119	32.40026948907117	31.85748135334119	32.191505432128906	203462
2020/01/08	32.10799945846307	32.567280923083935	31.732224676912747	31.773975372314453	369626
2020/01/09	31.77396011352539	31.77396011352539	31.77396011352539	31.77396011352539	0
2020/01/10	31.77396011352539	31.77396011352539	31.77396011352539	31.77396011352539	0
2020/01/13	31.77396011352539	31.77396011352539	31.77396011352539	31.77396011352539	0
2020/01/14	31.77396011352539	31.77396011352539	31.77396011352539	31.77396011352539	0
2020/01/15	31.77396011352539	31.77396011352539	31.77396011352539	31.77396011352539	0
2020/01/16	31.77396011352539	31.77396011352539	31.77396011352539	31.77396011352539	0
2020/01/17	31.77396011352539	31.77396011352539	31.77396011352539	31.77396011352539	0
2020/01/20	34.5372515544641	34.60266396794852	31.92079470708544	32.70573043823242	636223
2020/01/30	29.893036737804167	31.36479489121144	29.435157775878906	29.435157775878906	558997
2020/01/31	29.4351591988187	30.776095234517797	29.206218383722092	30.677976608276367	291349
2020/02/03	28.781045579418453	30.547154388651233	28.453986138409864	30.252803802490234	229460
2020/02/04	25.183414513806312	30.41633415222168	24.790947922445365	30.41633415222168	81004
2020/02/05	30.514448179937038	30.579860597365432	30.121978967633442	30.252803802490234	126626
2020/02/06	30.318215284337604	30.318215284337604	29.958452260450397	30.121980667114258	136653
2020/02/07	30.416333916016047	30.710684518784294	30.12198066711426	30.121980667114258	151616
2020/02/10	30.121976628110236	30.350917425194783	29.435156882989777	29.729507446289062	262918
2020/02/11	32.673030853271484	32.673030853271484	32.673030853271484	32.673030853271484	360293
2020/02/12	35.32219696044922	35.91089821442082	33.490675479766146	35.32219696044922	2956497
2020/02/13	34.79890623283463	35.5838421370015	34.471846739453476	34.73349380493164	1165523
2020/02/14	35.322196090010785	36.49960121507317	34.79890462930153	36.10713195800781	1807389
