Date	Open	High	Low	Close	Volume
2020/01/02	22.92379731875618	23.073137283325195	22.737121640240986	23.073137283325195	146162
2020/01/03	23.073138721227668	24.118524320789906	23.035804450562694	23.185144424438477	523949
2020/01/06	23.222477491499117	23.670498807624288	23.035801822646317	23.446487426757812	236498
2020/01/07	23.8198402692484	24.64121437072754	23.147806124979404	24.64121437072754	417170
2020/01/08	24.678550037212347	24.678550037212347	23.22247886657715	23.22247886657715	571453
2020/01/09	23.969180455950045	23.969180455950045	23.297147750854492	23.297147750854492	197927
2020/01/10	23.371821555142564	23.371821555142564	22.77445873160425	22.84912872314453	261873
2020/01/13	22.849126981741033	23.222479802204116	22.849126981741033	22.99846839904785	107591
2020/01/14	23.110469818115234	23.40915115177348	23.110469818115234	23.110469818115234	153267
2020/01/15	23.11047586194756	23.11047586194756	22.84912872314453	22.84912872314453	69020
2020/01/16	22.849123272651916	22.9237946919879	22.62511335146701	22.699783325195312	168492
2020/01/17	22.737121926555986	22.923797607421875	22.69978621213966	22.923797607421875	127403
2020/01/20	23.297147018316135	23.55849266052246	23.18514133005407	23.55849266052246	300817
2020/01/30	22.699785197687703	22.699785197687703	21.20637837189297	21.6170654296875	442546
2020/01/31	21.617065250581568	21.841076633996707	21.318383887897316	21.467723846435547	321927
2020/02/03	20.235661556910145	20.534342902969307	19.86231023573812	20.459672927856445	298414
2020/02/04	20.907698316158502	21.057038285287057	20.53434550212132	20.833026885986328	138041
2020/02/05	20.907696305641284	21.505059015927955	20.758354905265737	21.13170623779297	266948
2020/02/06	21.206377660784618	21.281047638168513	20.907696305641284	21.13170623779297	127891
2020/02/07	21.13170623779297	21.13170623779297	21.13170623779297	21.13170623779297	0
2020/02/10	20.721019922415444	21.206376927028693	20.459672842202973	20.75835418701172	99491
2020/02/11	21.05703798844317	21.131707971954814	21.019703719491282	21.09437370300293	39585
2020/02/12	21.09437260764598	21.281048279535618	20.94503120276959	21.169042587280273	50750
2020/02/13	21.2437139695017	21.2437139695017	20.833026885986328	20.833026885986328	147177
2020/02/14	20.833025964127373	21.131707334775765	20.833025964127373	21.057037353515625	30939
2020/02/17	20.9076966845536	20.9076966845536	20.571679611824766	20.683685302734375	126876
2020/02/18	20.72102165222168	20.795691633255448	20.683685938900886	20.72102165222168	33495
2020/02/19	20.721020108780206	20.907695770263672	20.683684398240427	20.907695770263672	96426
2020/02/20	20.907698484074306	21.20637987033811	20.907698484074306	20.98236846923828	63945
2020/02/21	20.98236830072278	20.98236830072278	20.721022631943857	20.833026885986328	93019
2020/02/24	20.833026885986328	20.907698316158502	20.721022631943857	20.833026885986328	45675
2020/02/25	20.683685938900886	20.795691633255448	20.53434453122553	20.72102165222168	46690
2020/02/26	20.721021014906842	20.870360972381135	20.60901532399723	20.683685302734375	101501
2020/02/27	20.64635063070474	20.64635063070474	20.123659307604257	20.160993576049805	143117
2020/03/02	20.160994512024946	20.160994512024946	19.787643136589498	19.936983108520508	90336
2020/03/03	19.97431789699851	20.198329290103207	19.97431789699851	20.160993576049805	37555
2020/03/04	20.160993576049805	20.160993576049805	19.97431789699851	20.160993576049805	54810
2020/03/05	20.497010839939872	20.534345108702777	20.27299944493099	20.310335159301758	41615
2020/03/06	20.086323883724138	20.1236595983169	19.862312487383303	20.011653900146484	77141
2020/03/09	20.011653900146484	20.011653900146484	20.011653900146484	20.011653900146484	0
2020/03/10	19.638302012844076	19.787643432617188	19.376956335251055	19.787643432617188	194882
2020/03/11	19.787640710452894	20.01165208649159	19.712970733642578	19.712970733642578	30450
2020/03/12	19.33962151898198	19.33962151898198	18.667588712746067	18.77959442138672	195897
2020/03/13	18.070223895143116	18.070223895143116	16.912834110092103	17.547531127929688	336984
2020/03/16	17.622201526833987	17.659537241663283	17.099510192871094	17.099510192871094	144132
2020/03/17	16.502146687371894	16.576816668065714	16.203465318988798	16.278135299682617	157327
2020/03/18	16.278135299682617	16.278135299682617	16.278135299682617	16.278135299682617	0
2020/03/19	14.971404961429258	15.307422061571963	14.411377906799316	14.411377906799316	485176
2020/03/20	14.523382440609192	15.344755098988065	14.523382440609192	15.008739471435547	229393
2020/03/23	14.486046791076658	14.598052482614793	14.33670538715655	14.48604679107666	73081
2020/03/24	14.48604663206578	15.38209070892734	14.48604663206578	15.30742073059082	145147
2020/03/25	16.016789114872747	16.278134761463917	15.531430642391223	15.942117691040039	193867
2020/03/26	15.979454184452456	16.016789898194762	15.7554427932143	15.904784202575684	107591
2020/03/27	16.539482074068054	16.539482074068054	16.16613069972811	16.203466415405273	107591
2020/03/30	15.792779161941727	16.05412483215332	15.680773461677358	16.05412483215332	50750
2020/03/31	16.128792636217582	16.427473981332724	16.128792636217582	16.31546974182129	81201
2020/04/01	15.904783950605703	16.352806725984255	15.867448237454884	16.278135299682617	82216
2020/04/06	16.09146108038158	16.87549956259105	16.09146108038158	16.726158142089844	109621
2020/04/07	17.099510996935173	17.323520959620858	17.06217528035025	17.17418098449707	108606
2020/04/08	17.174179885988618	17.248849868774414	17.062174189005997	17.248849868774414	134996
2020/04/09	17.36085521408455	17.39819092752508	16.987503862110557	17.06217384338379	145147
2020/04/10	17.099510996935173	17.248850972058964	17.099510996935173	17.17418098449707	76126
2020/04/13	17.17417977089489	17.547531127929688	17.17417977089489	17.547531127929688	82216
2020/04/14	17.547530391732113	17.958217445483367	17.547530391732113	17.920883178710938	112666
2020/04/15	17.99555197948335	18.443573270669813	17.99555197948335	18.294233322143555	100486
2020/04/16	18.144891928009603	18.294233322143555	18.032887689418757	18.294233322143555	73081
2020/04/17	18.667587059788143	18.704922774565066	18.144894280950613	18.18222999572754	106576
2020/04/20	18.21956389185152	18.21956389185152	17.696871165188494	17.883546829223633	82216
2020/04/21	17.84621262227649	17.84621262227649	17.174179885988618	17.248849868774414	109621
2020/04/22	16.87549850923758	17.32351985156021	16.87549850923758	17.248849868774414	49735
2020/04/23	17.547530132812128	17.547530132812128	17.174178796950024	17.323518753051758	4060
2020/04/24	17.62220093530346	17.77154234399978	17.286185295550453	17.510196685791016	14210
2020/04/27	17.547533665420012	17.696875097194408	17.472863672336842	17.584869384765625	94396
2020/04/28	17.58486672797497	17.920883814494534	17.472861032468447	17.84621238708496	78156
2020/04/29	18.144893116168884	18.144893116168884	17.8462117539505	17.920883178710938	53795
2020/04/30	17.995554313058683	18.44357566234236	17.995554313058683	18.18222999572754	99471
2020/05/04	18.070223137016235	18.070223137016235	17.77154177479785	17.920883178710938	148192
2020/05/05	17.920883178710938	18.070223137016235	17.883547466330718	17.920883178710938	102516
2020/05/06	17.958217445483367	18.107558849396455	17.920883178710938	17.920883178710938	97441
2020/05/07	18.070223280553517	19.00360308700301	17.99555330080774	18.70492172241211	217213
2020/05/08	19.003603555791926	19.19027923256526	18.48091079346189	18.59291648864746	217213
2020/05/11	18.59291431151355	18.74225425720215	18.4062372109913	18.74225425720215	185747
2020/05/12	18.742255989481098	18.779591702157884	18.51824605024377	18.70492172241211	120786
2020/05/13	18.70492172241211	18.70492172241211	18.36890464514442	18.70492172241211	102516
2020/05/14	18.592914664803764	18.630250374739177	18.144891928009603	18.294233322143555	99471
2020/05/15	18.368904395326734	18.368904395326734	17.808877386438102	18.21956443786621	99471
2020/05/18	18.14489329335806	18.14489329335806	17.69687196845934	17.95821762084961	68005
2020/05/19	18.032889684402786	18.070223952860804	17.920883987813024	17.995553970336914	48720
2020/05/20	17.995554604442756	18.03289031982422	17.846213188524803	18.03289031982422	63945
2020/05/21	18.18222862616308	18.518245697021484	18.070222935876945	18.518245697021484	88306
2020/05/22	18.518245697021484	18.66758565366448	18.10755864784158	18.518245697021484	191837
2020/05/25	18.44357382114512	18.966266547802935	18.182228180620083	18.630250930786133	307549
2020/05/26	18.667585196228146	18.891596571311172	18.51824524324462	18.630250930786133	105561
2020/05/27	18.779592165420794	18.779592165420794	18.518246507059693	18.59291648864746	56840
