Date	Open	High	Low	Close	Volume	Date
2019/05/31 	38.178855895996094	44.439305689671606	36.512953439942684	38.178855895996094	291668	2019/05/31 
2019/06/03 	35.29585647583008	38.03432684818377	34.23089416336539	35.29585647583008	156878	2019/06/03 
2019/06/04 	35.980472564697266	36.28474833974731	34.23089411263164	35.980472564697266	67999	2019/06/04 
2019/06/05 	35.75226593017578	37.653982203057474	35.493632400992325	35.75226593017578	43000	2019/06/05 
2019/06/06 	36.132606506347656	36.47491599044971	35.9044011508758	36.132606506347656	84000	2019/06/06 
2019/06/10 	36.284751892089844	36.51295729482467	36.010904248092395	36.284751892089844	48836	2019/06/10 
2019/06/11 	36.61944580078125	36.61944580078125	35.98046905690214	36.61944580078125	22122	2019/06/11 
2019/06/12 	37.410560607910156	38.407060922425025	36.51295034641764	37.410560607910156	59125	2019/06/12 
2019/06/13 	38.072357177734375	38.072357177734375	37.19756947981041	38.072357177734375	39000	2019/06/13 
2019/06/14 	37.65398406982422	38.1027892485462	37.273640796391646	37.65398406982422	28000	2019/06/14 
2019/06/17 	38.02671813964844	38.02671813964844	37.27363725305483	38.02671813964844	39550	2019/06/17 
2019/06/18 	37.19757080078125	37.65398153748989	35.63816116315122	37.19757080078125	89000	2019/06/18 
2019/06/19 	37.113895416259766	37.273638886486836	36.59662835875317	37.113895416259766	27000	2019/06/19 
2019/06/20 	37.27363967895508	37.615949195139976	37.27363967895508	37.27363967895508	5000	2019/06/20 
2019/06/21 	36.741153717041016	36.741153717041016	36.52816244678781	36.741153717041016	31800	2019/06/21 
2019/06/24 	37.27363967895508	37.27363967895508	36.70312478590984	37.27363967895508	43698	2019/06/24 
2019/06/25 	37.27363967895508	37.53987880166066	37.27363967895508	37.27363967895508	27000	2019/06/25 
2019/06/26 	37.27363743506533	37.501842798187596	36.77919006347656	36.77919006347656	30000	2019/06/26 
2019/06/27 	37.20517535406416	37.20517535406416	36.66508865356445	36.66508865356445	3000	2019/06/27 
2019/06/28 	36.99218549358366	37.159534551209155	36.87047576904297	36.87047576904297	28000	2019/06/28 
2019/07/01 	37.25842649188901	38.79501365547749	37.25842649188901	38.2244987487793	87002	2019/07/01 
2019/07/02 	38.22449537947913	38.91671995585189	37.653980523068995	38.163639068603516	106062	2019/07/02 
2019/07/03 	38.4907341003418	38.4907341003418	38.4907341003418	38.4907341003418	2041	2019/07/03 
2019/07/04 	38.4907341003418	38.4907341003418	38.4907341003418	38.4907341003418	0	2019/07/04 
2019/07/05 	38.30816888182189	38.30816888182189	37.27363487806297	37.55508804321289	52001	2019/07/05 
2019/07/08 	37.768085128569375	37.897400438118375	37.2736377527662	37.5474853515625	77008	2019/07/08 
2019/07/09 	38.034327019433555	38.76458540177735	38.034327019433555	38.64287567138672	60650	2019/07/09 
2019/07/10 	41.23681630041756	44.80443800104538	40.77279705051842	42.598445892333984	111968	2019/07/10 
2019/07/11 	44.57059524011178	44.57059524011178	43.22953248059221	43.702850341796875	59672	2019/07/11 
2019/07/12 	44.965023803710935	47.48148633325084	44.17616373697916	47.33160400390625	123192	2019/07/12 
2019/07/15 	46.2982001251151	46.2982001251151	44.96502758360248	45.58033752441406	65293	2019/07/15 
2019/07/16 	44.96502345799909	44.96502345799909	43.38730333666579	44.0972785949707	127349	2019/07/16 
2019/07/17 	43.789618163730935	44.097276097748654	42.330228337847586	42.83509826660156	53408	2019/07/17 
2019/07/18 	42.835102106343825	42.85087966918945	42.835102106343825	42.85087966918945	6001	2019/07/18 
2019/07/19 	42.85087697984504	44.83091735839844	42.85087697984504	44.83091735839844	16006	2019/07/19 
2019/07/22 	44.09727893401092	47.88380665247095	44.09727893401092	47.33160400390625	175209	2019/07/22 
2019/07/23 	47.331603745282706	47.48148607380833	45.34367602686935	46.54274368286133	68301	2019/07/23 
2019/07/24 	46.62951780188956	48.11257553100586	46.47174519083256	48.11257553100586	198416	2019/07/24 
