Date	Open	High	Low	Close	Volume
2020/01/02	14.443418194960499	14.827551841735838	14.443418194960499	14.82755184173584	186007
2020/01/03	15.211684864262294	16.287258041981268	15.05803108215332	15.05803108215332	1834356
2020/01/06	15.096443910808793	15.096443910808793	14.827551841735838	14.82755184173584	171714
2020/01/07	14.865965287218135	15.40375105891829	14.865965287218135	15.250097274780273	309237
2020/01/08	15.2500970733981	15.518990779958322	15.05803108215332	15.05803108215332	221558
2020/01/09	15.13485714894685	15.288510931055821	14.981203366837878	15.05803108215332	65829
2020/01/10	15.326925107512295	15.326925107512295	15.058031395359105	15.211685180664062	106737
2020/01/13	15.05803271019415	15.05803271019415	14.942792773283415	14.981204986572266	104855
2020/01/14	14.981203163894625	14.981203163894625	14.865964889526367	14.865964889526367	82672
2020/01/15	14.827551528392542	14.86596538681489	14.673897743225098	14.673897743225098	98410
2020/01/16	14.635484027098277	14.789137813759641	14.635484027098277	14.712311744689941	42202
2020/01/17	14.750723811547847	14.789137669970193	14.673897743225098	14.673897743225098	31177
2020/01/20	14.673897743225098	14.750723811547847	14.63548388480275	14.673897743225098	89911
2020/01/30	14.020870142592134	14.212937782756391	13.367843627929688	13.367843627929688	317577
2020/01/31	13.521497122386908	13.828803856435226	13.521497122386908	13.75197696685791	94371
2020/02/03	13.675150353837259	13.675150353837259	12.906883915310052	13.32943058013916	123620
2020/02/04	13.329430906047305	13.675150688198343	13.329430906047305	13.52149772644043	74250
2020/02/05	13.598323795188898	13.636736829563132	13.52149772644043	13.52149772644043	34875
2020/02/06	13.751976660063217	13.751976660063217	13.59832288433647	13.636735916137695	97134
2020/02/07	13.636736510785537	13.636736510785537	13.367843627929688	13.367843627929688	112498
2020/02/10	13.367844247575317	13.367844247575317	12.945296738444952	13.137364387512207	130259
2020/02/11	13.252603859024019	13.521497569301667	13.252603859024019	13.444670677185059	88563
2020/02/12	13.483083724975586	13.483083724975586	13.444669869095655	13.483083724975586	18600
2020/02/13	13.483084376880434	13.483084376880434	13.367843627929688	13.367843627929688	91132
2020/02/14	13.329430435954777	13.367843468974288	13.291016578674316	13.291016578674316	43953
2020/02/17	13.559909619572027	13.598323477309261	13.367843627929688	13.367843627929688	99378
2020/02/18	13.5214967565946	13.5214967565946	13.444669869095655	13.483083724975586	39408
2020/02/19	13.483084576726347	13.55990982055664	13.483084576726347	13.55990982055664	24300
2020/02/20	13.5214967565946	13.5214967565946	13.483083724975586	13.483083724975586	14251
2020/02/21	13.483083724975586	13.5214967565946	13.444669869095655	13.483083724975586	21713
2020/02/24	13.483084692066196	13.559909936553685	13.483084692066196	13.52149772644043	88800
2020/02/25	13.521497569301667	13.521497569301667	13.367843785068448	13.444670677185059	45744
2020/02/26	13.367843785068448	13.444670677185059	13.367843785068448	13.444670677185059	61466
2020/02/27	13.367843292715417	13.367843292715417	13.175776481628418	13.175776481628418	83362
2020/03/02	12.983710599738286	13.175777424570807	12.599576950073242	12.599576950073242	134430
2020/03/03	12.945296245547823	12.945296245547823	12.830057144165039	12.830057144165039	87475
2020/03/04	12.753229141235352	12.86846905683923	12.71481611078769	12.753229141235352	71516
2020/03/05	12.753230434422871	13.022123323344237	12.753230434422871	12.983710289001465	96750
2020/03/06	12.983709302594962	12.983709302594962	12.83005635263631	12.906883239746094	39375
2020/03/09	12.868469843154777	12.868469843154777	12.63798999786377	12.63798999786377	94666
2020/03/10	12.445923818279077	12.561163746784866	12.330683889773287	12.484336853027344	146250
2020/03/11	12.484337623937138	12.484337623937138	12.292271614074707	12.292271614074707	117489
2020/03/12	12.29227058424743	12.29227058424743	11.063043608248783	11.101456642150879	351086
2020/03/13	10.064296119252306	10.333188995338825	10.025883086743072	10.29477596282959	752670
2020/03/16	10.333189964294434	10.563670653745106	10.256363067810877	10.333189964294434	274530
2020/03/17	9.87222989515545	10.217949681076766	9.411269356332706	9.526509284973145	383625
2020/03/18	9.219201973506383	9.296028862684171	8.604588508605957	8.604588508605957	631382
2020/03/19	8.527762234715938	8.527762234715938	7.7594949360285765	7.836321830749512	919300
2020/03/20	7.913149021337089	8.604589451155949	7.913149021337089	8.566176414489746	354156
2020/03/23	7.989975304796967	8.297282871550122	7.951562271083304	8.182042121887207	124638
2020/03/24	8.258868743697318	8.681415397783745	8.258868743697318	8.604588508605957	174613
2020/03/25	8.796655836615063	9.027135693438439	8.796655836615063	8.950308799743652	197452
2020/03/26	8.83506965637207	8.911896549725807	8.758242763018336	8.83506965637207	84712
2020/03/27	8.9503087600112	9.103962546718671	8.83506965637207	8.83506965637207	275298
2020/03/30	8.6814158696646	8.911896549725807	8.604588976310865	8.83506965637207	84971
2020/03/31	8.911896705627441	8.988722776064163	8.873482846148084	8.911896705627441	96807
2020/04/01	8.911896589287737	8.950308799743652	8.873482730309851	8.950308799743652	165427
2020/04/06	8.950308479313591	9.334442934035128	8.911896270232871	9.25761604309082	233947
2020/04/07	9.33444343780307	9.680163229319072	9.33444343780307	9.603336334228516	248625
2020/04/08	9.603335191050338	10.563669204711914	9.603335191050338	10.563669204711914	1017256
2020/04/09	10.75573619123646	11.524003474169554	10.563670194764166	11.17828369140625	1667711
2020/04/10	11.139869676052973	11.447176420052635	10.947802858020564	11.101456642150879	384502
2020/04/13	11.101457432955586	11.101457432955586	10.794149842804112	10.986217498779297	330012
2020/04/14	10.986217498779297	11.255110403770297	10.986217498779297	10.986217498779297	358087
2020/04/15	10.986217509892546	11.101457444185408	10.986217509892546	11.024630546569824	196906
2020/04/16	10.94780364895424	11.06304440750813	10.909390612276962	11.024630546569824	139197
2020/04/17	11.101457444185408	11.178284341800993	10.986217509892546	11.024630546569824	281524
2020/04/20	11.024630546569824	11.139870480862687	11.024630546569824	11.024630546569824	117793
2020/04/21	11.024628871860747	11.024628871860747	10.563669204711914	10.563669204711914	173838
2020/04/22	10.21794956554462	10.717323133514205	10.21794956554462	10.602083206176758	74029
2020/04/23	10.717323133514205	10.717323133514205	10.563670171817936	10.602083206176758	40225
2020/04/24	10.60208337406039	10.755736338189749	10.60208337406039	10.717323303222656	45000
2020/04/27	10.75573680616569	10.986217498779297	10.717323769527269	10.986217498779297	174756
2020/04/28	11.02462976383048	11.178283548152361	10.947802871669541	11.139869689941406	122414
2020/04/29	11.139869832703008	11.293522794733038	11.139869832703008	11.17828369140625	225636
2020/04/30	11.293521881103516	11.331935736699133	11.216694994173194	11.293521881103516	190842
2020/05/04	10.371603515735858	10.832563232384922	10.371603515735858	10.717323303222656	746725
2020/05/05	10.755736338189749	11.024630055742364	10.717323303222656	10.717323303222656	170305
2020/05/06	10.717323160474246	10.755736194929698	10.602083232846907	10.678909301757812	122487
2020/05/07	10.60208429873751	10.75573727626795	10.60208429873751	10.640498161315918	160097
2020/05/08	10.83256306085165	10.83256306085165	10.602083206176758	10.602083206176758	213750
2020/05/11	10.832562446594238	10.832562446594238	10.640496461430196	10.832562446594238	165147
2020/05/12	10.909390921229333	11.908137321472168	10.870977059203152	11.908137321472168	1711055
2020/05/13	12.292269989624383	13.098949432373047	12.100203180882962	13.098949432373047	2306188
2020/05/14	13.828803905635548	14.13610981651626	12.63798999786377	12.63798999786377	3868749
2020/05/15	12.522749528845047	12.945296196008785	11.869723011275806	12.21544361114502	1094062
2020/05/18	12.21544361114502	12.407509603642296	11.984962936478556	12.21544361114502	326623
2020/05/19	12.407508006749635	12.67640168045574	12.292268920639549	12.369095802307129	330199
2020/05/20	12.369097248435066	12.369097248435066	12.13861657648577	12.177029609680176	331151
2020/05/21	12.29227051688811	12.407509617962905	12.21544362524395	12.253856658935547	218494
2020/05/22	12.21544361114502	12.484336495197784	12.177029753236795	12.21544361114502	593033
2020/05/25	12.330683417310977	12.830056971209398	12.138616602406895	12.71481704711914	595932
2020/05/26	12.830056499090583	13.02212248266609	12.522748947143555	12.522748947143555	970365
2020/05/27	12.676403030658623	12.753229920509273	12.522749250957322	12.63798999786377	301021
2020/05/28	12.753231367598097	12.753231367598097	12.330684661865234	12.330684661865234	277526
2020/05/29	12.36909773582079	12.637990627298858	12.36909773582079	12.445923805236816	197512
2020/06/01	12.522750055288034	12.67640384485845	12.407510125240721	12.599576950073242	192100
2020/06/02	12.63798999786377	12.830056810359924	12.522749250957322	12.63798999786377	310939
2020/06/03	12.676403346595889	12.868470163878973	12.676403346595889	12.791644096374512	389200
2020/06/04	12.791643937932964	12.830056971209398	12.561163265491494	12.71481704711914	257737
2020/06/05	12.753230080395575	12.906883862023223	12.71481704711914	12.71481704711914	245797
2020/06/08	12.445923461550521	12.63799027830876	11.984962936478556	12.21544361114502	632628
2020/06/09	12.253857593316472	13.406258583068848	12.253857593316472	13.406258583068848	2007324
2020/06/10	13.214190157226158	13.214190157226158	12.753230447592944	13.022123336791992	1528606
2020/06/11	12.868470163878973	13.291016832197375	12.753230238361315	12.791644096374512	1075774
2020/06/12	12.676402578416743	12.983709302594962	12.177029048594523	12.906883239746094	381245
2020/06/15	12.868470826501593	12.98371075795318	12.676403999328613	12.676403999328613	236752
2020/06/16	12.83005635263631	13.022122334019397	12.83005635263631	12.906883239746094	164250
2020/06/17	12.906884220315918	13.214190143580058	12.906884220315918	12.983710289001465	360439
2020/06/18	12.983710145716445	12.983710145716445	12.868470219698908	12.945296287536621	152512
2020/06/19	13.022123479193347	13.137364232122826	12.983710444390846	13.060537338256836	186244
2020/06/22	13.098949432373047	13.252603209070555	12.983709511980381	13.098949432373047	235132
2020/06/23	13.1757763207218	13.291016241114468	12.983709511980381	13.098949432373047	280428
2020/06/24	13.1757763207218	13.1757763207218	12.983709511980381	13.098949432373047	145458
2020/06/29	12.98371008939663	12.98371008939663	12.753230238361315	12.791644096374512	135880
2020/06/30	12.753229465526527	12.945295446909613	12.753229465526527	12.906883239746094	164476
2020/07/01	12.906884256355038	14.174524284337837	12.906884256355038	13.598323822021484	2918677
2020/07/02	13.756442694279686	13.835502919382124	13.598322244074808	13.677382469177246	433878
2020/07/03	13.677382137860157	13.756442361047464	13.598321914672852	13.598321914672852	335818
2020/07/06	13.519262539707494	13.875033119939397	13.479732004002866	13.598321914672852	374623
2020/07/07	13.677383313316447	14.586573837552889	13.479733162472785	13.637853622436523	2731203
2020/07/08	13.637852426248344	14.151742603723697	13.637852426248344	14.07268238067627	1819690
2020/07/09	14.072683416565154	14.11221310688767	13.79597388786352	13.835503578186035	596071
2020/07/10	13.835503639256718	13.835503639256718	13.321612573463602	13.361143112182617	456225
2020/07/13	13.361143435557526	13.598323280723948	13.321612895881767	13.440203666687012	229611
2020/07/14	13.440203314017293	13.440203314017293	13.005373326548076	13.084433555603027	264543
2020/07/15	13.163493156433105	13.440202672586516	13.12396261968121	13.163493156433105	277040
2020/07/16	13.20302284496303	13.242552533492953	13.12396261968121	13.163493156433105	122688
2020/07/17	13.123963644785338	13.163494184624938	12.649603952486443	12.689133644104004	222750
2020/07/20	12.807723567178728	12.807723567178728	12.53101318118968	12.689133644104004	135302
2020/07/21	12.72866366533514	12.886782425363101	12.72866366533514	12.807723045349121	103680
2020/07/22	12.807723902822913	13.242553914899572	12.807723902822913	13.044903755187988	218445
2020/07/23	13.242552275223492	13.242552275223492	12.886781692504883	12.886781692504883	125862
2020/07/24	12.886782425363101	13.282083566543015	12.570543208863175	12.807723045349121	222750
2020/07/27	12.768191046938872	12.80772158064712	11.740411590296844	11.938061714172363	420868
2020/07/28	11.938062994676304	12.214772519205003	11.819472229053153	12.017123222351074	210711
2020/07/29	11.97759268440269	12.13571313975223	11.938062994676304	12.017123222351074	95519
2020/07/30	12.056653261785312	12.41242302430802	12.017123570912354	12.372893333435059	175739
2020/07/31	12.372893641979541	12.372893641979541	12.135713794383152	12.214773178100586	89330
2020/08/03	12.096182935551083	12.17524146341934	12.096182935551083	12.135712623596191	80246
2020/08/04	12.135713901888936	12.333363211155467	12.135713901888936	12.254302978515625	184505
2020/08/05	12.254302978515625	12.333363211155467	12.096184209680041	12.254302978515625	118973
2020/08/06	12.293833193946956	12.333362885110844	12.17524242401123	12.17524242401123	78460
2020/08/07	12.17524146341934	12.293832223998592	12.096182935551083	12.135712623596191	89564
2020/08/10	12.25430319148702	12.491483893528585	12.25430319148702	12.29383373260498	211881
2020/08/11	12.254301730993204	12.451952716582408	12.21477204280854	12.412422180175781	164355
2020/08/12	12.412421673485929	12.531011581420898	12.333361452121972	12.531011581420898	157540
2020/08/13	12.531013257636452	12.531013257636452	12.214773178100586	12.214773178100586	111828
2020/08/14	12.214773178100586	12.214773178100586	11.93806363864548	12.214773178100586	236522
2020/08/17	12.214772963397147	12.254302654561037	12.096183889905479	12.17524242401123	130362
2020/08/18	12.254302869959304	12.33336310189878	12.056653562443675	12.214773178100586	132112
2020/08/19	12.17524242401123	12.333362885110844	12.01712365935567	12.17524242401123	202663
2020/08/20	12.096182968378873	12.096182968378873	11.542761396691679	11.661352157592773	188100
2020/08/21	11.859002851183334	12.807723045349121	11.30558294997546	12.807723045349121	1234472
2020/08/24	12.807724422616499	13.203024758082684	12.610074254883406	12.649604797363281	2947651
2020/08/25	12.728664183943604	12.728664183943604	12.412423258114956	12.689133644104004	370975
2020/08/26	12.61007308959961	12.72866385785829	12.570543398994726	12.61007308959961	100859
2020/08/27	12.57054211621384	12.649602337577797	12.412421673485929	12.531011581420898	118414
2020/08/28	12.57054211621384	12.689132024148812	12.45195220827887	12.531011581420898	86214
2020/08/31	12.491483036525242	12.610072955298891	12.333362579345703	12.333362579345703	230745
2020/09/01	12.372893117751591	12.45195334634136	12.254302350755934	12.333362579345703	95691
2020/09/02	12.33336271069938	12.807723239068055	12.33336271069938	12.61007308959961	344695
2020/09/03	12.61007308959961	12.807723239068055	12.570543398994726	12.61007308959961	160209
2020/09/04	12.412423455639212	12.728664386500338	12.33336322292393	12.491483688354492	102525
2020/09/07	12.49148306044342	12.768192588704434	12.49148306044342	12.57054328918457	188235
2020/09/08	12.61007361331639	12.61007361331639	12.491483688354492	12.491483688354492	135213
2020/09/09	12.451952716582408	12.491482404767071	12.333361955584493	12.412422180175781	46174
2020/09/10	12.451952716582408	12.451952716582408	12.37289249199112	12.412422180175781	102100
2020/09/11	12.49148325427596	12.49148325427596	12.372893333435059	12.372893333435059	100125
2020/09/14	12.49148325427596	12.49148325427596	12.333362794340077	12.372893333435059	48538
2020/09/15	12.333362579345703	12.45195334634136	12.333362579345703	12.333362579345703	56896
2020/09/16	12.451952716582408	12.451952716582408	12.333361955584493	12.412422180175781	94773
2020/09/17	12.451953996107878	12.531013380601108	12.33336322292393	12.491483688354492	100000
2020/09/18	12.451953887939453	12.610073503774402	12.412423347814183	12.451953887939453	102026
2020/09/21	12.451953996107878	12.531013380601108	12.412423455639212	12.491483688354492	56475
2020/09/22	12.412422807935473	12.412422807935473	12.254302350755934	12.333362579345703	45000
2020/09/23	12.29383226739983	12.649602853949649	12.254301730993204	12.412422180175781	783850
2020/09/24	12.412421332896082	12.412421332896082	11.938061714172363	11.938061714172363	222996
2020/09/25	11.938063606869243	12.01712383859828	11.66135321992863	11.700882911682129	99192
2020/09/28	11.700883548625475	11.938064256723639	11.700883548625475	11.859004020690918	75857
2020/09/29	11.859002628109405	11.859002628109405	11.740412712097168	11.740412712097168	36303
2020/09/30	11.740413451657668	11.740413451657668	11.700882911682129	11.700882911682129	58806
2020/10/05	11.700883548625475	11.938064256723639	11.700883548625475	11.859004020690918	25875
2020/10/06	11.977591399658705	11.977591399658705	11.779941275783186	11.938061714172363	95623
2020/10/07	11.938062779248664	11.977592468261719	11.898532242013626	11.977592468261719	70160
2020/10/08	11.938064363587218	11.938064363587218	11.898533821105957	11.898533821105957	48130
2020/10/12	12.01712449275636	12.01712449275636	11.859004020690918	11.859004020690918	29331
2020/10/13	11.898532429643417	11.938062967501818	11.779942512512207	11.779942512512207	85225
