Date	Open	High	Low	Close	Volume	Date
2023/04/27 	58.98499859080595	69.13815408594468	58.98499859080595	65.75376892089844	868831	2023/04/27 
2023/04/28 	63.819834917806226	64.69010686943298	60.82223808653563	62.65947723388672	155175	2023/04/28 
2023/05/02 	61.88590110136317	61.88590110136317	54.05346821869675	56.47088623046875	75446	2023/05/02 
2023/05/03 	56.08410010903569	57.14776260114593	55.60061648740607	57.05106735229492	19155	2023/05/03 
2023/05/04 	55.31052455501173	57.24445895421712	55.31052455501173	56.56758117675781	17214	2023/05/04 
2023/05/05 	55.98740233247104	56.56758117675781	55.98740233247104	56.56758117675781	22103	2023/05/05 
2023/05/08 	56.084097671508786	58.01803207397461	56.084097671508786	58.01803207397461	15111	2023/05/08 
2023/05/09 	56.08409911676913	56.37418854687704	54.15016466446674	55.987403869628906	31161	2023/05/09 
2023/05/10 	57.051067413822295	60.918936391030584	57.051067413822295	59.951969146728516	85255	2023/05/10 
2023/05/11 	61.40241817521216	61.692507602082024	59.08169538287887	59.17839431762695	15605	2023/05/11 
2023/05/12 	58.404822523754966	58.69491195678711	58.404822523754966	58.69491195678711	2000	2023/05/12 
2023/05/15 	58.01803419575542	60.145362854003906	58.01803419575542	60.145362854003906	8005	2023/05/15 
2023/05/16 	59.951969146728516	59.951969146728516	59.951969146728516	59.951969146728516	3000	2023/05/16 
2023/05/17 	58.501516868328224	58.501516868328224	53.9567701920595	56.08409881591797	55497	2023/05/17 
2023/05/18 	55.697307558495005	57.24445724487305	55.60061231689695	57.24445724487305	22044	2023/05/18 
2023/05/19 	55.60061526899578	58.50151693520426	55.60061526899578	57.534549713134766	26257	2023/05/19 
2023/05/22 	56.08409929221525	56.95437127394866	55.11713206303912	55.89070510864258	15187	2023/05/22 
2023/05/23 	57.63124302881026	57.63124302881026	55.02043456765306	55.310523986816406	4050	2023/05/23 
2023/05/24 	54.923736572265625	54.923736572265625	54.923736572265625	54.923736572265625	1000	2023/05/24 
2023/05/25 	55.020438843232114	55.600617726643875	55.020438843232114	55.11713409423828	5500	2023/05/25 
2023/05/26 	56.27749175461443	56.95436953207374	56.27749175461443	56.56758117675781	11187	2023/05/26 
2023/05/29 	57.05106198471205	57.05106198471205	54.24685576761583	54.633644104003906	22568	2023/05/29 
2023/05/30 	55.11713409423828	55.40722353594416	53.086504313609716	55.11713409423828	7200	2023/05/30 
2023/05/31 	55.11713409423828	55.11713409423828	55.11713409423828	55.11713409423828	0	2023/05/31 
2023/06/01 	55.11713283372962	55.600616455078125	53.6666819696841	55.600616455078125	12103	2023/06/01 
2023/06/02 	54.92373569521591	54.92373569521591	52.796407137892274	53.76337432861328	11700	2023/06/02 
2023/06/05 	55.69731297765004	55.69731297765004	53.666683197021484	55.11713409423828	5000	2023/06/05 
2023/06/06 	55.987400688984884	55.987400688984884	55.11712875941406	55.69730758666992	17200	2023/06/06 
2023/06/07 	53.76337675691076	55.794010162353516	53.37659207636495	55.794010162353516	15010	2023/06/07 
2023/06/08 	54.633649212381115	55.89070589014977	53.76337721847889	55.600616455078125	51020	2023/06/08 
2023/06/09 	54.633649212381115	56.08410007642663	54.633649212381115	55.600616455078125	13000	2023/06/09 
2023/06/12 	56.76097573944834	56.76097573944834	54.63364714815445	54.923736572265625	23000	2023/06/12 
2023/06/13 	54.633649212381115	56.08410007642663	54.150165591032604	55.600616455078125	22300	2023/06/13 
2023/06/14 	54.73034323109334	56.664277673021545	54.73034323109334	56.08409881591797	16000	2023/06/14 
2023/06/15 	53.8600773877212	55.89070716834976	53.8600773877212	55.11713409423828	17000	2023/06/15 
2023/06/16 	55.11713122626345	55.11713122626345	54.63364761901553	54.730342864990234	7000	2023/06/16 
2023/06/19 	55.69730951575199	56.47088623046875	54.44025288736798	56.47088623046875	26001	2023/06/19 
2023/06/20 	56.4708876593606	56.56758290680331	55.50392043018447	55.89070510864258	57001	2023/06/20 
2023/06/21 	54.633647233412034	56.37418746948242	54.633647233412034	56.37418746948242	13003	2023/06/21 
2023/06/26 	56.37418738150867	56.37418738150867	54.923736572265625	54.923736572265625	11707	2023/06/26 
2023/06/27 	55.60061231689695	59.95196458517584	55.60061231689695	57.24445724487305	93418	2023/06/27 
2023/06/28 	58.69491006356156	58.69491006356156	55.89070369443118	56.47088623046875	10018	2023/06/28 
2023/06/29 	55.600616455078125	55.89070589014977	54.82704339865798	55.600616455078125	15107	2023/06/29 
2023/06/30 	55.60061567762719	56.56758290680331	52.21623037551075	55.89070510864258	130732	2023/06/30 
2023/07/03 	54.15016639066271	59.85527468229676	54.15016639066271	59.66188049316406	108292	2023/07/03 
2023/07/04 	57.34115711632612	59.95196942583377	56.56758405502057	58.404823303222656	40178	2023/07/04 
2023/07/05 	56.2774918494928	58.114727318623046	56.2774918494928	58.01803207397461	2016	2023/07/05 
2023/07/06 	56.27749399747058	57.147762298583984	56.27749399747058	57.147762298583984	1002	2023/07/06 
2023/07/07 	55.89070247610285	57.05106383419681	55.89070247610285	56.954368591308594	1007	2023/07/07 
2023/07/10 	56.954368591308594	56.954368591308594	56.954368591308594	56.954368591308594	10	2023/07/10 
2023/07/11 	55.1171294669359	56.954368591308594	54.246857526193665	56.954368591308594	2013	2023/07/11 
2023/07/12 	56.95437030989676	56.95437030989676	54.24685916308316	56.27749252319336	11232	2023/07/12 
2023/07/13 	54.24686087136822	57.05106735229492	54.24686087136822	57.05106735229492	9023	2023/07/13 
2023/07/14 	54.3435610201268	57.05106862386067	54.246862080433246	55.11713409423828	18584	2023/07/14 
2023/07/17 	56.954368591308594	56.954368591308594	54.343556457768955	56.954368591308594	1021	2023/07/17 
2023/07/18 	54.34356072788957	56.85767412740386	54.05347128774366	56.66427993774414	10583	2023/07/18 
2023/07/19 	56.470885932272395	56.66427642124323	53.956769000093104	56.56758117675781	15659	2023/07/19 
2023/07/20 	56.664277737797335	57.534549713134766	56.27749306218187	57.534549713134766	7035	2023/07/20 
2023/07/21 	57.534549713134766	57.534549713134766	55.11713165796103	57.534549713134766	2020	2023/07/21 
2023/07/24 	57.53454941319586	57.727943594339	55.40722079799572	57.63124465942383	11920	2023/07/24 
2023/07/25 	57.53455097392454	57.53455097392454	55.117132865776455	57.05106735229492	10030	2023/07/25 
2023/07/26 	57.534549713134766	57.534549713134766	55.89070469787919	57.534549713134766	11026	2023/07/26 
2023/07/27 	57.534549713134766	57.534549713134766	55.11713165796103	57.534549713134766	2620	2023/07/27 
2023/07/28 	57.534549713134766	57.534549713134766	57.534549713134766	57.534549713134766	5	2023/07/28 
2023/07/31 	55.11713165796103	57.534549713134766	55.11713165796103	57.534549713134766	1010	2023/07/31 
2023/08/01 	55.02043732562637	57.43785542097573	55.02043732562637	57.147762298583984	1505	2023/08/01 
2023/08/02 	55.60061562303527	55.60061562303527	54.44025421142578	54.44025421142578	10015	2023/08/02 
2023/08/04 	56.37418824446976	56.37418824446976	54.15016437398977	56.08409881591797	7075	2023/08/04 
2023/08/07 	55.89070510864258	55.89070510864258	55.89070510864258	55.89070510864258	10	2023/08/07 
2023/08/08 	54.150165591032604	55.600616455078125	54.150165591032604	55.600616455078125	1004	2023/08/08 
2023/08/09 	55.5039176940918	55.5039176940918	53.95676799046515	55.5039176940918	5226	2023/08/09 
2023/08/10 	53.956768156381834	55.40721893310547	53.47328456414062	55.40721893310547	9015	2023/08/10 
2023/08/11 	53.18319956461588	55.11713409423828	53.18319956461588	55.11713409423828	9015	2023/08/11 
2023/08/14 	55.503918334579964	55.503918334579964	53.95676861309997	55.21382522583008	16030	2023/08/14 
2023/08/15 	55.21382684157539	56.08409881591797	55.21382684157539	56.08409881591797	6005	2023/08/15 
2023/08/16 	54.24686037410847	56.084099594934685	54.24686037410847	55.794010162353516	10011	2023/08/16 
2023/08/17 	54.246859911606975	55.987403869628906	53.95677048149906	55.987403869628906	13000	2023/08/17 
2023/08/18 	55.98740124036337	58.69490860870001	55.98740124036337	58.50151443481445	56515	2023/08/18 
2023/08/21 	59.081695455166205	60.82223939588935	58.01803299244624	60.62884521484375	33102	2023/08/21 
2023/08/22 	59.951965629023846	60.628843398056695	58.018031253894044	59.85527038574219	70131	2023/08/22 
2023/08/23 	58.50151321536205	59.7585697863845	58.50151321536205	58.9849967956543	42010	2023/08/23 
2023/08/24 	59.75857341614014	61.595812608319996	58.79160619682173	60.53214645385742	38270	2023/08/24 
2023/08/25 	58.98499740165842	60.2420539855957	58.98499740165842	60.2420539855957	24000	2023/08/25 
2023/08/28 	60.24205762517303	60.6288459922236	58.98500096528956	60.3387565612793	35630	2023/08/28 
2023/08/29 	60.43545150756836	61.20902454912779	60.43545150756836	60.43545150756836	28000	2023/08/29 
2023/08/30 	61.01562983556177	62.07929229736328	60.72554040858746	62.07929229736328	13046	2023/08/30 
2023/08/31 	62.756172523914074	62.756172523914074	60.91893337521836	62.562774658203125	20181	2023/08/31 
2023/09/01 	63.239660594127294	67.59101328577768	62.94956746373403	66.72074127197266	73161	2023/09/01 
2023/09/04 	66.91412832383426	68.26788390024407	65.75377061683979	68.07449340820312	29119	2023/09/04 
2023/09/05 	67.88109464595277	68.65467135869055	67.01083006584064	68.36457824707031	40130	2023/09/05 
2023/09/06 	68.55797547148951	69.13815431191888	67.2042199255715	68.65467071533203	171710	2023/09/06 
2023/09/07 	68.84806310613332	68.84806310613332	67.39761227627905	67.88109588623047	30070	2023/09/07 
2023/09/08 	67.88109588623047	67.88109588623047	67.88109588623047	67.88109588623047	0	2023/09/08 
2023/09/11 	67.2042199255715	69.91173101740752	67.2042199255715	68.65467071533203	138127	2023/09/11 
2023/09/12 	67.97779421792075	70.10511901643541	67.97779421792075	69.62163543701172	54618	2023/09/12 
