Date	Open	High	Low	Close	Volume
2020/01/02	125.74880459137239	125.74880459137239	123.27554070092626	124.035400390625	71750
2020/01/03	123.66292207714027	124.63136892105335	121.05557131045357	121.79308319091797	50420
2020/01/06	121.79308515547228	122.1730093240019	120.31806137075098	121.13007354736328	32598
2020/01/07	120.318066357173	120.68309957769853	116.96575803557026	117.7032699584961	96760
2020/01/08	119.19316529475552	120.3031557387355	118.07572937011719	118.07572937011719	34721
2020/01/09	119.5284048043599	120.31061229705811	118.8057952638541	119.19317626953125	70620
2020/01/10	119.20062693906505	119.5582146677835	118.06829989956603	118.1502456665039	60943
2020/01/13	119.19318200491021	119.56566069867556	117.34569086663545	118.29177856445312	69131
2020/01/14	118.07573439075101	118.07573439075101	115.19275322008518	115.4683837890625	105499
2020/01/15	116.10904206500781	116.5783687886905	114.05296406527424	114.06040954589844	91962
2020/01/16	115.52054182817594	116.05690066289951	114.72343200670396	115.1778564453125	45240
2020/01/17	115.46837761073475	118.44820671036662	114.79792061017595	117.55426025390625	70175
2020/01/20	119.18571981409717	119.19316529475552	117.00298906372102	118.07572937011719	52103
2020/01/30	117.70325869605655	117.70325869605655	109.16604265238026	109.50872802734375	116857
2020/01/31	110.25368485140685	111.34132755486395	109.50872752132977	109.53852081298828	103090
2020/02/03	108.2795670770746	108.36151284912086	105.89569420560098	106.2309341430664	45689
2020/02/04	108.68181309379176	113.15900208837205	108.68181309379176	112.08627319335938	59558
2020/02/05	113.22607502178518	113.69539043631637	109.79926656495704	111.73616027832031	34028
2020/02/06	111.78830178689816	113.08453171056408	111.74360616317648	112.48856353759766	22960
2020/02/07	111.74360656738281	113.23352132161457	111.00609467186499	111.74360656738281	15350
2020/02/10	112.16822803226373	112.16822803226373	111.14762878417969	111.14762878417969	10300
2020/02/11	108.43599684699352	108.91276912620478	108.01882252357714	108.0262680053711	32750
2020/02/12	108.43599684699352	108.91276912620478	108.01882252357714	108.0262680053711	32750
2020/02/13	108.72652879740579	109.10646434128148	106.975885751189	107.60909271240234	117150
2020/02/14	107.27385768221816	107.61654306246992	106.61084609984033	106.93862915039062	19111
2020/02/17	106.93862715819598	106.93862715819598	103.258536123634	103.99604797363281	100013
2020/02/18	103.54907304527116	103.69806224384931	101.76117992803903	102.05915832519531	61445
2020/02/19	102.05915639031936	104.62181147900958	102.05915639031936	104.28658294677734	45030
2020/02/20	104.2865821900894	104.29402767132162	103.25853742269936	104.21208190917969	25690
2020/02/21	103.76509517236178	103.76509517236178	103.02759473556725	103.49691009521484	16114
2020/02/24	103.17659291641489	103.49691912050241	100.69588357826582	101.12796020507812	46930
2020/02/25	101.31419210231051	107.26640498049389	100.3606476742487	105.03897857666016	73790
2020/02/26	107.25150265179555	107.4228396468147	103.17658533948534	105.03897857666016	24820
2020/02/27	105.17306543350657	108.20504707985737	102.80410669205037	105.03897857666016	64370
2020/03/02	103.54906256136795	103.91409572300147	100.859766309225	103.49691009521484	36200
2020/03/03	103.84704827606662	105.8509853322109	102.81155803187254	103.69805908203125	26355
2020/03/04	102.8115607768093	103.49692018138771	102.47633223949283	102.80411529541016	27172
2020/03/05	103.46712788267871	104.62181407088184	102.8041162830752	103.2212905883789	16091
2020/03/06	101.91016513742083	103.1765903264826	101.73882813412018	102.43163299560547	17400
2020/03/09	101.31419116032959	101.62707185720836	100.20420070912103	100.50963592529297	46520
2020/03/10	99.5858993770271	99.5858993770271	98.0140501817827	99.34751892089844	24463
2020/03/11	98.3343668104727	98.3343668104727	86.4150496213245	88.2774429321289	422509
2020/03/12	87.63678389865717	88.26999652172093	75.00230767969401	78.43656158447266	206221
2020/03/13	75.24069213867188	75.24069213867188	70.85289381418174	75.24069213867188	215806
2020/03/16	74.64471902232742	75.93349764926387	68.82660434087263	69.2810287475586	164314
2020/03/17	69.1469450902433	70.77095243665907	66.68113793461494	67.0461654663086	344860
2020/03/18	69.28104296624915	69.28104296624915	63.32138335624922	64.28237915039062	331990
2020/03/19	62.94889291127523	63.32137156755496	56.62420691904584	58.10667037963867	190393
2020/03/20	58.67283902943698	62.15923944989837	58.67283902943698	61.756961822509766	234810
2020/03/23	61.08650343585166	61.08650343585166	56.9147433623131	58.47915267944336	69281
2020/03/24	58.479142307711335	62.50191246941491	58.479142307711335	62.05493927001953	105551
2020/03/25	63.47036582434173	67.94011005657913	63.246882022874075	66.4501953125	143940
2020/03/26	66.97166598739078	67.04616058465905	63.917342030804335	66.15221405029297	136850
2020/03/27	65.55625067816841	69.28103764851889	65.55625067816841	67.0461654663086	162240
2020/03/30	67.0461654663086	67.0461654663086	67.0461654663086	67.0461654663086	0
2020/03/31	67.0461654663086	67.0461654663086	67.0461654663086	67.0461654663086	0
2020/04/01	67.0461654663086	67.0461654663086	67.0461654663086	67.0461654663086	0
2020/04/06	68.68506423530746	69.95149511903995	68.01460717850175	69.65351104736328	78212
2020/04/07	68.90855457400615	73.67628272989532	68.90855457400615	72.4843521118164	86300
2020/04/08	73.22931432201726	73.97427171823891	72.6333461316104	73.37830352783203	142385
2020/04/09	73.60178069078381	73.6762752812123	71.21791401206177	71.73938751220703	108535
2020/04/10	70.9944281818623	72.26085323313768	70.77093873348535	71.14341735839844	64906
2020/04/13	71.96288902156708	71.96288902156708	68.01461791992188	68.01461791992188	154220
2020/04/14	69.28103356239215	69.57901763916016	67.86561346042427	69.57901763916016	29900
2020/04/15	69.28102624305649	72.11186614792238	69.28102624305649	71.73938751220703	129859
2020/04/16	70.91993057495621	70.91993057495621	69.87699493286776	70.24947357177734	81198
2020/04/17	70.91993068737682	72.26085606300613	70.54745204787679	70.8454360961914	108704
2020/04/20	71.515898360777	71.515898360777	70.54745163037897	70.99443054199219	112660
2020/04/21	70.62196901261325	70.99444774014059	67.5676389000296	68.01461791992188	133125
2020/04/22	68.53608586503042	68.53608586503042	67.4186496824484	68.01461791992188	113031
2020/04/23	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/04/24	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/04/27	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/04/28	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/04/29	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/04/30	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/05/04	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/05/05	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/05/06	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/05/07	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/05/08	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/05/11	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/05/12	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/05/13	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/05/14	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/05/15	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/05/18	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/05/19	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/05/20	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/05/21	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/05/22	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/05/25	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/05/26	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/05/27	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/05/28	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/05/29	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/06/01	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/06/02	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/06/03	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/06/04	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/06/05	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/06/08	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/06/09	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/06/10	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/06/11	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/06/12	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/06/15	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/06/16	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/06/17	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/06/18	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/06/19	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/06/22	68.01461791992188	68.01461791992188	68.01461791992188	68.01461791992188	0
2020/06/23	76.38048553466797	76.38048553466797	76.38048553466797	76.38048553466797	0
2020/06/24	76.38048553466797	76.38048553466797	76.38048553466797	76.38048553466797	0
2020/06/29	76.38048553466797	76.38048553466797	76.38048553466797	76.38048553466797	0
2020/06/30	76.38048553466797	76.38048553466797	76.38048553466797	76.38048553466797	0
2020/07/01	76.38048553466797	76.38048553466797	76.38048553466797	76.38048553466797	0
2020/07/02	76.38048553466797	76.38048553466797	76.38048553466797	76.38048553466797	0
2020/07/03	76.38048553466797	76.38048553466797	76.38048553466797	76.38048553466797	0
2020/07/06	76.38048553466797	76.38048553466797	76.38048553466797	76.38048553466797	0
2020/07/07	76.38048553466797	76.38048553466797	76.38048553466797	76.38048553466797	0
2020/07/08	76.38048553466797	76.38048553466797	76.38048553466797	76.38048553466797	0
2020/07/09	76.38048553466797	76.38048553466797	76.38048553466797	76.38048553466797	0
2020/07/10	76.38048553466797	76.38048553466797	76.38048553466797	76.38048553466797	0
2020/07/13	76.38048553466797	76.38048553466797	76.38048553466797	76.38048553466797	0
2020/07/14	76.38048553466797	76.38048553466797	76.38048553466797	76.38048553466797	0
2020/07/15	76.38048553466797	76.38048553466797	76.38048553466797	76.38048553466797	0
2020/07/16	76.38048553466797	76.38048553466797	76.38048553466797	76.38048553466797	0
2020/07/17	76.38048553466797	76.38048553466797	76.38048553466797	76.38048553466797	0
2020/07/20	76.38048553466797	76.38048553466797	76.38048553466797	76.38048553466797	0
2020/07/21	76.38048553466797	76.38048553466797	76.38048553466797	76.38048553466797	0
2020/07/22	76.38048553466797	76.38048553466797	76.38048553466797	76.38048553466797	0
2020/07/23	76.38048553466797	76.38048553466797	76.38048553466797	76.38048553466797	0
2020/07/24	76.38048553466797	76.38048553466797	76.38048553466797	76.38048553466797	0
2020/07/27	94.11614990234375	95.78932590060764	93.27956190321181	94.11614990234375	51230
2020/07/28	93.2795639038086	95.78932795503215	92.44297588673408	93.2795639038086	92521
