Date	Open	High	Low	Close	Volume	Date
2019/11/26 	17.54808330326046	34.65378039434722	17.54808330326046	29.831743240356445	164321	2019/11/26 
2019/11/27 	28.90272507540717	28.90272507540717	23.004209569676277	24.206031799316406	239249	2019/11/27 
2019/11/28 	23.225405281985356	23.594061047210978	22.11943257026313	22.156299591064453	167302	2019/11/28 
2019/11/29 	22.156300300669383	23.269644285791053	22.156300300669383	22.783016204833984	114389	2019/11/29 
2019/12/02 	23.269644941340815	23.299137115478516	22.193166142526266	23.299137115478516	142767	2019/12/02 
2019/12/03 	23.225406680134267	23.299137115478516	22.266896577870515	23.299137115478516	72323	2019/12/03 
2019/12/04 	23.299134976868483	23.38761329650879	22.266894534009058	23.38761329650879	58230	2019/12/04 
2019/12/05 	23.38761499202306	24.441974639892578	22.42910490825184	24.441974639892578	164135	2019/12/05 
2019/12/06 	24.700032886161438	26.285258758802648	24.331375328613817	25.953466415405273	223167	2019/12/06 
2019/12/09 	25.437347724169133	26.322125554370672	25.068690144472782	25.65854263305664	19901	2019/12/09 
2019/12/10 	25.437347724169133	26.322125554370672	25.068690144472782	25.65854263305664	19901	2019/12/10 
2019/12/11 	24.921225976411296	25.99770647773396	24.6631658666628	25.953466415405273	45072	2019/12/11 
2019/12/12 	24.663168837371842	25.14979694416359	24.633676662499276	24.707408905029297	59180	2019/12/12 
2019/12/13 	25.842872881476175	25.997710415053934	24.700036626950375	24.71478271484375	54136	2019/12/13 
2019/12/16 	25.806004297150416	25.806004297150416	24.77376383640865	24.921226501464844	41430	2019/12/16 
2019/12/17 	25.06868902336461	25.06868902336461	22.126805171329146	23.372865676879883	129316	2019/12/17 
2019/12/18 	23.962719385244583	23.962719385244583	22.746150988200423	22.783016204833984	21477	2019/12/18 
2019/12/19 	22.98946405860605	23.630926022356682	22.414357676647345	22.937850952148438	86653	2019/12/19 
2019/12/20 	23.114805771814947	23.667791175756335	22.893610888099076	23.520328521728516	56805	2019/12/20 
2019/12/23 	24.065945002660758	24.065945002660758	22.775644302368164	22.775644302368164	43647	2019/12/23 
2019/12/24 	24.065945002660758	24.065945002660758	22.775644302368164	22.775644302368164	43647	2019/12/24 
2019/12/25 	23.74152740259253	23.999587561548918	22.864124306419807	23.594064712524414	35816	2019/12/25 
2019/12/26 	23.74152740259253	23.999587561548918	22.864124306419807	23.594064712524414	35816	2019/12/26 
2019/12/27 	24.051195848158265	24.051195848158265	22.856746673583984	22.856746673583984	18067	2019/12/27 
2019/12/30 	23.594060008491837	24.825376203894077	23.594060008491837	24.64104652404785	83443	2019/12/30 
2019/12/31 	24.036451684904417	24.331377029418945	22.856748501497787	24.331377029418945	53275	2019/12/31 
2020/01/02 	24.434601734345556	24.89910888671875	23.476091645167006	24.89910888671875	96409	2020/01/02 
2020/01/03 	24.89910749366991	24.958093643188477	23.675166104003818	24.958093643188477	60400	2020/01/03 
2020/01/06 	24.98021279150958	24.994958877563477	23.815255745115547	24.994958877563477	17523	2020/01/06 
2020/01/07 	24.98021279150958	24.994958877563477	23.815255745115547	24.994958877563477	17523	2020/01/07 
2020/01/08 	23.87424320781462	24.825380325317383	23.85212407584454	24.825380325317383	3915	2020/01/08 
