Date	Open	High	Low	Close	Volume
2020/01/02	30.139401075440986	30.189217507151195	29.89031511613982	30.039766311645508	47000
2020/01/03	30.039767513115493	30.039767513115493	29.39214437310515	29.840499877929688	11000
2020/01/06	28.94378776182677	29.641229209253343	28.94378776182677	29.39214324951172	7000
2020/01/07	28.993606909310863	29.890316009521484	28.893972142537436	29.890316009521484	27000
2020/01/08	29.39214407602946	29.890316009521484	29.39214407602946	29.890316009521484	9000
2020/01/09	29.89031494640913	30.388486862182617	29.29250826740594	30.388486862182617	36000
2020/01/10	29.890315303563348	31.28519630432129	29.890315303563348	31.28519630432129	94000
2020/01/13	31.335015891014923	33.377520091700255	30.68739084654749	32.978981018066406	212000
2020/01/14	33.87569244405052	33.87569244405052	32.23172349631852	32.28154373168945	106000
2020/01/15	31.434645992379256	32.18190383911133	31.434645992379256	32.18190383911133	55000
2020/01/16	31.88300238715278	31.88300238715278	30.886658562554253	31.384830474853516	65000
2020/01/17	30.886658908831492	34.5233154296875	30.886658908831492	34.5233154296875	331607
2020/01/20	36.017833428511906	37.96070098876953	36.017833428511906	37.96070098876953	936727
2020/01/30	36.56582175030537	36.56582175030537	34.17459487915039	34.17459487915039	467000
2020/01/31	34.174594288683615	35.420024137402045	31.48446695567689	34.27423095703125	205839
2020/02/03	31.534281969860928	32.18190508196469	31.085928384731417	31.33501434326172	151000
2020/02/04	31.38483189651384	32.72989460035005	31.38483189651384	31.783369064331055	34000
2020/02/05	31.68373429728297	32.38117576624444	31.38483189651384	31.783369064331055	48000
2020/02/06	31.883003536146674	31.883003536146674	31.58410113814534	31.833187103271484	46000
2020/02/07	31.783368715019723	31.783368715019723	30.886659622192383	30.886659622192383	35000
2020/02/10	30.68738925149669	30.836842346528773	29.392143030635644	30.388486862182617	56000
2020/02/11	29.89031511613982	30.388487034742152	29.89031511613982	30.039766311645508	61000
2020/02/12	29.89031582864933	30.8368432567066	29.840499395751625	30.239036560058594	61000
2020/02/13	31.03611057993309	31.03611057993309	30.189217926471013	30.28885269165039	56000
2020/02/14	30.587756341043	31.384830644890197	30.587756341043	31.036109924316406	39000
2020/02/17	31.135745164824694	31.484465890745746	30.58775681007381	30.6375732421875	33000
2020/02/18	30.38848757943299	30.637573543198837	30.38848757943299	30.587757110595703	31000
2020/02/19	30.089585877250457	30.787025451660156	30.089585877250457	30.787025451660156	64000
2020/02/20	30.787023711455753	30.787023711455753	30.438302993774414	30.438302993774414	28000
2020/02/21	30.28885287111982	30.388487636889558	29.591413311481837	29.94013214111328	100000
2020/02/24	29.989950776294915	29.989950776294915	29.39214407602946	29.890316009521484	128000
2020/02/25	29.84049946373099	29.84049946373099	29.591413497924805	29.591413497924805	7000
2020/02/26	29.591413197011985	29.6412296295166	29.591413197011985	29.6412296295166	3000
2020/02/27	29.79068094264622	30.189218105350083	29.39214377994236	29.94013214111328	53000
2020/03/02	29.940131477241717	29.940131477241717	28.893971210794025	29.09324073791504	56000
2020/03/03	29.840499950405675	29.890316384229337	29.093242040799943	29.192874908447266	163000
2020/03/04	28.893971330028467	29.890315168994967	28.893971330028467	29.39214324951172	61000
2020/03/05	29.49177784175759	29.740863800048828	29.441959509874312	29.740863800048828	12000
2020/03/06	29.890315896742184	29.890315896742184	29.491778731527308	29.591413497924805	35000
2020/03/09	29.69104673730331	29.69104673730331	28.096898056397862	28.893972396850586	121000
2020/03/10	28.844154357910156	28.893970788775277	28.19652935441345	28.844154357910156	53000
2020/03/11	28.595069885253906	28.595069885253906	28.595069885253906	28.595069885253906	10000
2020/03/12	27.25000430500444	28.495434100476533	25.90493974581957	28.445615768432617	209000
2020/03/13	28.445615768432617	28.445615768432617	28.445615768432617	28.445615768432617	0
2020/03/16	25.107866193198774	28.196530658710234	25.107866193198774	27.349639892578125	89000
2020/03/17	27.349639772462382	27.349639772462382	26.353295910447358	27.050735473632812	99000
2020/03/18	27.050735473632812	27.050735473632812	27.050735473632812	27.050735473632812	0
2020/03/19	24.958413068020516	25.705670967067537	23.61335037003596	24.808961868286133	302000
2020/03/20	23.513715603421335	24.908596634900757	23.41408083680671	24.808961868286133	116000
2020/03/23	22.617006780079965	24.80896217042078	22.367920810697477	24.759145736694336	130000
2020/03/24	24.759145018154253	24.759145018154253	23.912252366756608	24.55987548828125	77000
2020/03/25	24.609693004984095	24.659509435613106	22.915907758347533	23.414079666137695	95000
2020/03/26	23.414080744204313	23.46389717712705	22.51737164896938	22.915908813476562	132000
2020/03/27	22.915908813476562	23.414080744204313	22.567188081892116	22.915908813476562	132000
2020/03/30	22.26828453587841	23.115177154541016	22.118833344437956	23.115177154541016	75000
2020/03/31	23.214810142871624	23.414079666137695	22.61700537382344	23.414079666137695	58000
2020/04/01	23.414080385165303	23.61334991455078	22.91590846207668	23.61334991455078	41000
2020/04/06	23.563531582016875	23.61334991455078	23.214810855779824	23.61334991455078	16000
2020/04/07	23.26462847387565	24.310788720084986	22.915907758347533	23.414079666137695	50000
2020/04/08	22.96572471915758	23.962068557739258	22.96572471915758	23.962068557739258	28000
2020/04/09	23.463896761416915	24.26097297668457	23.463896761416915	24.26097297668457	40000
2020/04/10	24.310789108276367	24.709326260797283	24.111521482203432	24.310789108276367	32000
2020/04/13	25.5064030319852	25.606037797419244	24.51005917839496	24.858779907226562	29000
2020/04/14	24.061702983979355	24.80896085242825	23.912251790364586	24.659509658813477	140000
2020/04/15	24.41042477322608	24.41042477322608	23.76280163890939	24.161338806152344	126000
2020/04/16	24.6096934481383	24.6096934481383	23.663166046142578	23.663166046142578	59000
2020/04/17	23.164994870457704	25.45658500071853	23.164994870457704	24.808961868286133	140000
2020/04/20	24.460241181671027	25.80530578257939	24.310789981653457	25.755489349365234	168000
2020/04/21	26.203843024065854	26.901284493301496	24.90859675305694	25.107866287231445	187000
2020/04/22	25.10786656929484	27.598726272583008	24.808962264675174	27.598726272583008	413000
2020/04/23	27.00091966762037	27.94744521828709	26.502747725045733	27.897628784179688	44000
2020/04/24	27.797993125025542	27.847811457912066	26.45292854309082	26.45292854309082	118000
2020/04/27	25.95475750038553	27.29982212812747	25.95475750038553	26.303478240966797	101000
2020/04/28	26.702013614257517	26.90128313839564	25.90493931845506	26.602380752563477	42000
2020/04/29	26.602381346324144	26.602381346324144	26.154025857193655	26.50274658203125	60000
2020/04/30	26.303477053445462	26.801648974534867	26.154025857193655	26.50274658203125	59000
2020/05/04	26.104209777873578	26.104209777873578	25.506403084415577	25.80530548095703	63000
2020/05/05	25.606038442854466	25.705671310424805	25.20749937107258	25.705671310424805	83000
2020/05/06	25.904939701826112	25.904939701826112	25.207498257396157	25.25731658935547	53000
2020/05/07	24.908597235790293	24.908597235790293	24.510060060092677	24.709327697753906	25000
2020/05/08	24.90859591808872	24.90859591808872	24.510058763474312	24.60969352722168	32000
2020/05/11	24.41042492436428	25.406768798828125	24.111522522175175	25.406768798828125	41000
2020/05/12	25.406768798828125	25.506403566349537	24.9085968615962	25.406768798828125	41000
2020/05/13	24.9085968615962	25.406768798828125	24.75914566050165	25.406768798828125	34000
2020/05/14	24.9085968615962	25.506403566349537	24.9085968615962	25.406768798828125	48000
2020/05/15	27.44927297858928	27.947444915771484	27.44927297858928	27.947444915771484	152000
2020/05/18	30.737207412719727	30.737207412719727	29.89031478052971	30.737207412719727	865000
2020/05/19	30.88665895334448	30.88665895334448	28.89397127893516	30.039766311645508	208000
2020/05/20	30.139401437098105	30.139401437098105	28.54525089836666	29.342327117919922	272000
2020/05/21	29.292508963802963	29.342327296789712	28.8939718017844	28.993606567382812	45000
2020/05/22	28.893972286690307	28.993607053960815	28.44561678416058	28.595069885253906	44000
2020/05/25	28.644884957207573	30.139400694105362	28.644884957207573	29.143056869506836	74000
2020/05/26	28.893972504755027	29.292509676469724	28.893972504755027	29.192874908447266	45000
2020/05/27	29.342327117919922	29.392143550227907	28.794336860656728	29.342327117919922	32000
2020/05/28	29.19287402024582	29.392143550227907	28.694702095665686	29.342327117919922	34000
2020/05/29	28.89397232150835	29.541595458984375	28.89397232150835	29.541595458984375	51000
2020/06/01	29.143056703347685	29.54159385083983	29.043421941380895	29.491777420043945	38000
2020/06/02	29.14305740761104	29.6910457611084	28.893971446862224	29.6910457611084	56000
2020/06/03	30.88665982603667	32.63026159040971	28.893972095324628	28.943788528442383	1121000
2020/06/04	29.093241042162223	30.6375732421875	28.495434354922576	30.6375732421875	223000
2020/06/05	30.58775692690624	31.2851964810372	30.28885263195719	30.93647575378418	85000
2020/06/08	30.93647665329258	31.38483215856499	30.687390683780162	30.787025451660156	34000
2020/06/09	30.089585589216487	30.936476357151708	30.089585589216487	30.836843490600586	71000
2020/06/10	30.33867155634452	30.836843490600586	29.59141365496042	30.836843490600586	75000
2020/06/11	30.38848669353854	30.787023843870596	29.89031478052971	30.737207412719727	50000
2020/06/12	29.940131497141408	30.737207705780186	29.491777911383707	30.687389373779297	33000
2020/06/15	30.139401494068867	30.28885269165039	30.03976672888949	30.28885269165039	42000
2020/06/16	30.288853512635313	30.88666021954015	29.989951109370462	30.787025451660156	35000
2020/06/17	30.787024137406025	30.787024137406025	30.28885221964743	30.687389373779297	35000
2020/06/18	30.438304125591163	30.886659622192383	30.388487692802183	30.886659622192383	40000
2020/06/19	30.787024438903643	31.28519636154084	30.537938477585048	30.6375732421875	103000
2020/06/22	30.737207368939483	31.384830474853516	30.089584263025447	31.384830474853516	57000
2020/06/23	30.936476576013536	31.434648513793945	30.886660142385544	31.434648513793945	39000
2020/06/24	31.434647625854	31.5841007232666	30.98629403474143	31.5841007232666	53000
2020/06/29	30.98629408646323	31.584100775986247	30.93647575378418	30.93647575378418	87000
2020/06/30	30.93647557903804	31.384831068741516	30.93647557903804	31.28519630432129	56000
2020/07/01	31.28519654413458	31.88300323486328	30.936475816178245	31.88300323486328	108000
2020/07/02	31.88300465322402	32.381176600930644	31.484467475133755	32.28154373168945	93000
2020/07/03	32.28154373168945	32.28154373168945	31.733553448987067	32.28154373168945	46000
2020/07/06	31.98263752246521	32.43099303555124	31.733553448987067	32.28154373168945	131000
2020/07/07	32.331359293368784	32.331359293368784	30.836843490600586	30.836843490600586	320000
2020/07/08	29.940132196200963	31.0859291540985	29.491778599974843	30.886659622192383	183000
2020/07/09	30.787024438903643	30.836842771392405	30.488122045471357	30.6375732421875	22000
2020/07/10	30.438303712982595	30.836842771392405	29.940131790345397	30.6375732421875	96000
2020/07/13	31.185561596938385	31.28519636154084	30.6375732421875	30.6375732421875	86000
2020/07/14	29.94013230575635	31.384831666424336	29.64122990717854	31.185562133789062	272000
2020/07/15	30.88665968960431	30.98629445577483	30.239036560058594	30.239036560058594	57000
2020/07/16	30.239036014980826	30.239036014980826	29.6910457611084	29.6910457611084	53000
2020/07/17	29.7408640934832	29.7408640934832	29.192873839610773	29.6910457611084	66000
2020/07/20	29.242692646171957	29.292509078979492	27.897628056242393	29.292509078979492	48000
2020/07/21	28.694701432373886	28.993605720437696	28.29616428199717	28.495433807373047	68000
2020/07/22	28.495434289739137	29.6910457611084	28.096897132616053	29.6910457611084	53000
2020/07/23	28.844155128098862	28.89397156029417	28.39579963684082	28.39579963684082	29000
2020/07/24	28.096898213240642	28.495435385691724	27.3994567361699	27.598726272583008	50000
2020/07/27	27.150369344449146	27.598724827718506	26.90128338716062	27.200185775756836	30000
2020/07/28	27.200185775756836	27.200185775756836	26.10420908398736	27.200185775756836	44000
2020/07/29	28.296165353721697	28.296165353721697	27.399456256317244	27.997262954711914	20000
2020/07/30	27.947444145582775	28.39579963684082	27.399455789934123	28.39579963684082	15000
2020/07/31	28.34598261352866	28.495433807373047	28.34598261352866	28.495433807373047	12000
2020/08/03	27.698358420647192	27.84781151926092	27.399456024169922	27.399456024169922	12000
2020/08/04	27.499090789787374	27.499090789787374	27.399456024169922	27.399456024169922	10000
2020/08/05	27.399456024169922	27.997262717499556	27.399456024169922	27.399456024169922	10000
2020/08/06	27.399456024169922	27.797993186264648	27.399456024169922	27.399456024169922	5000
2020/08/07	27.34963935773882	28.39579963684082	27.34963935773882	28.39579963684082	14000
2020/08/10	27.449271522299348	28.196529388427734	27.10055270507279	28.196529388427734	16000
2020/08/11	27.499090439528825	28.09689712524414	27.499090439528825	28.09689712524414	37000
2020/08/12	27.499091610195006	27.897628784179688	26.004575782471093	27.897628784179688	102000
2020/08/13	27.20018631753234	27.79799300700697	26.801649158007613	27.74817657470703	66000
2020/08/14	27.200186076022657	27.598725132383844	26.901283684126827	27.15036964416504	48000
2020/08/17	26.40311161916892	26.602381146256068	25.25731658935547	25.25731658935547	194000
2020/08/18	25.207499563986783	25.855124610401088	23.912253271908465	25.356952667236328	233000
2020/08/19	25.506403491759368	26.154026628191954	25.506403491759368	26.054391860961914	39000
2020/08/20	25.20749795858477	25.356951052316028	25.107865096597305	25.307132720947266	29000
2020/08/21	24.85878042802306	25.55621999992268	24.85878042802306	25.406768798828125	8000
2020/08/24	25.00823033423481	25.456583914303494	25.00823033423481	25.307132720947266	22000
2020/08/25	25.556219696759403	25.556219696759403	25.30713373109825	25.456584930419922	8000
2020/08/26	25.456584636578103	25.50640296936035	25.107865808977785	25.50640296936035	7000
2020/08/27	26.104209408831665	26.104209408831665	24.90859603881836	24.90859603881836	26000
2020/08/28	24.90859548779835	24.90859548779835	23.912251668286416	24.360607147216797	71000
2020/08/31	24.011887191331425	24.011887191331425	23.91225242614746	23.91225242614746	10000
2020/09/01	24.4104243516922	24.4104243516922	23.36426406819828	23.91225242614746	45000
2020/09/02	24.65951104882891	24.65951104882891	24.061704340297425	24.111522674560547	15000
2020/09/03	24.111521837639405	24.111521837639405	23.61334991455078	23.61334991455078	14000
2020/09/04	23.96206922481219	23.96206922481219	23.164994891907355	23.214811325073242	17000
2020/09/07	23.115178759667025	23.414081163303827	22.816274455655083	23.164995193481445	44000
2020/09/08	23.015543226769417	23.61334991455078	23.015543226769417	23.61334991455078	7000
2020/09/09	23.862436479067316	23.912252912484945	23.115178575552164	23.513715744018555	8000
2020/09/10	23.314446395299846	23.613350699311784	22.915909223659064	23.164995193481445	13000
2020/09/11	23.164994891907355	23.36426442532112	22.517371758875292	23.214811325073242	61000
2020/09/14	23.414081163303827	23.414081163303827	23.164995193481445	23.164995193481445	30000
2020/09/15	23.16499392191569	24.659509658813477	23.16499392191569	24.659509658813477	20000
2020/09/16	24.061703625051578	27.050735178483453	24.061703625051578	25.50640296936035	102000
2020/09/17	26.1042101221291	28.04707952602079	26.05439178846514	26.702014923095703	157000
2020/09/18	27.39945681106812	29.34232814509392	26.40311292702928	26.951101303100586	1500000
2020/09/21	26.452928487722062	26.552563252911476	25.456584636578103	25.50640296936035	167000
2020/09/22	25.1576830165504	25.406768987011297	25.008231814348893	25.058048248291016	34000
2020/09/23	25.655853439028483	25.655853439028483	25.058046765228543	25.307132720947266	33000
2020/09/24	24.90859598540659	25.655853864968787	24.260972869861032	25.55621910095215	27000
2020/09/25	25.058047181244017	25.805305060806216	25.008230749423227	25.55621910095215	26000
2020/09/28	25.805304765268666	25.805304765268666	25.20749808839033	25.606037139892578	38000
2020/09/29	25.456584166601925	25.904939651489258	25.207498208414528	25.904939651489258	21000
2020/09/30	26.303477053445462	26.801648974534867	26.20384228915257	26.50274658203125	55000
2020/10/05	26.50274658203125	26.50274658203125	26.50274658203125	26.50274658203125	0
2020/10/06	25.954757280100917	25.954757280100917	25.20749937107258	25.705671310424805	29000
2020/10/07	25.954755656244867	28.246347574117024	25.406767317392294	25.655853271484375	822000
2020/10/08	25.755489300562402	25.904940500296785	24.709327101671505	24.808961868286133	127000
2020/10/12	24.8089624667721	24.8089624667721	24.709327697753906	24.709327697753906	12000
2020/10/13	25.506402600197863	25.506402600197863	24.60969352722168	24.60969352722168	8000
2020/10/14	25.058047113522242	25.058047113522242	24.55987519516047	24.60969352722168	13000
2020/10/15	24.410423999726948	24.60969352722168	24.16133804054606	24.60969352722168	31000
2020/10/16	24.211154644269367	24.80896133062634	24.211154644269367	24.26097297668457	53000
2020/10/19	24.21115458958142	24.90859603881836	24.21115458958142	24.90859603881836	35000
2020/10/20	25.107866582608278	25.606038523530067	25.058048248291016	25.058048248291016	19000
2020/10/21	26.403113009757895	26.403113009757895	25.904941066177557	26.303478240966797	39000
2020/10/22	25.506402377017018	25.805304765268666	25.157681657140067	25.606037139892578	19000
2020/10/23	26.70201463883859	26.70201463883859	25.157682418823242	25.157682418823242	26000
2020/10/26	25.506402416894986	25.506402416894986	24.958412170410156	24.958412170410156	15000
2020/10/27	24.60969472333714	24.60969472333714	24.410425186157227	24.410425186157227	11000
2020/10/28	24.21115493774414	24.21115493774414	24.21115493774414	24.21115493774414	1000
2020/10/29	24.061703150403915	24.310789108276367	23.91225195575545	24.310789108276367	21000
2020/10/30	24.310789703407202	24.70932686568435	24.21115493774414	24.21115493774414	15000
2020/11/02	24.21115482132427	24.21115482132427	23.86243599374302	23.91225242614746	8000
2020/11/03	24.011887191331425	24.11152195651539	23.91225242614746	23.91225242614746	960000
2020/11/04	23.91225242614746	23.91225242614746	23.91225242614746	23.91225242614746	33000
2020/11/05	24.808962131585538	24.808962131585538	23.812618255615234	23.812618255615234	7000
