Date	Open	High	Low	Close	Volume
2020/01/02	25.64928436279297	25.697678500501976	25.64928436279297	25.64928436279297	9000
2020/01/03	25.79446792602539	26.181626555604783	25.504099415370337	25.79446792602539	57010
2020/01/06	25.455702423900977	25.74607276916504	25.455702423900977	25.74607276916504	8000
2020/01/07	25.746072967053774	25.842863082885742	25.64928285122181	25.842863082885742	19000
2020/01/08	25.697678307225345	25.697678307225345	25.552494049072266	25.552494049072266	22000
2020/01/09	25.746072620014896	26.326811461060835	25.746072620014896	26.181625366210938	69000
2020/01/10	26.375205595265545	26.423599729470254	26.181625366210938	26.181625366210938	61000
2020/01/13	26.520390151102486	26.810760498046875	26.230021650276008	26.810760498046875	70000
2020/01/14	26.9075501782061	27.294710661095515	26.9075501782061	27.052736282348633	52000
2020/01/15	27.246313785128873	27.439894020232195	26.907549296757033	27.10112953186035	201000
2020/01/16	26.859156549504373	27.391499454380668	26.859156549504373	27.34310531616211	26000
2020/01/17	27.10112953186035	27.246313785128873	27.10112953186035	27.10112953186035	13005
2020/01/20	27.101128845501165	27.246313095092773	27.101128845501165	27.246313095092773	6018
2020/01/30	26.61718105840956	26.61718105840956	26.133232311893025	26.230022430419922	30000
2020/01/31	26.278415973395454	26.278415973395454	24.97175401807479	25.939651489257812	38010
2020/02/03	25.16533459941858	25.600889205932617	25.020150345953216	25.600889205932617	24000
2020/02/04	26.375206880703903	26.375206880703903	26.133232505651574	26.326812744140625	18000
2020/02/05	26.568787119192955	26.617181255756233	26.326812744140625	26.326812744140625	19000
2020/02/06	26.665575915466814	26.713971899097537	26.23002313949837	26.6171817779541	10000
2020/02/07	26.6171817779541	26.6171817779541	26.6171817779541	26.6171817779541	0
2020/02/10	25.8912577452483	26.13323211669922	25.8912577452483	26.13323211669922	2011
2020/02/11	25.842863609405295	26.230022234503174	25.842863609405295	26.13323211669922	8000
2020/02/12	26.036442496165932	26.036442496165932	25.842864102978805	25.891258239746094	13000
2020/02/13	25.746073491601337	26.13323211669922	25.746073491601337	26.13323211669922	14000
2020/02/14	25.842863609405295	26.13323211669922	25.842863609405295	26.13323211669922	23016
2020/02/17	25.842863908546544	25.842863908546544	25.79446792602539	25.79446792602539	9000
2020/02/18	25.79446792602539	25.79446792602539	25.79446792602539	25.79446792602539	0
2020/02/19	26.13323211669922	26.13323211669922	26.13323211669922	26.13323211669922	1000
2020/02/20	26.13323211669922	26.13323211669922	26.13323211669922	26.13323211669922	1000
2020/02/21	26.084837980856214	26.230022234503174	25.939651881091304	26.13323211669922	42024
2020/02/24	25.74607329786953	26.036441802978516	25.213728577012482	26.036441802978516	17000
2020/02/25	25.50409958527421	25.50409958527421	25.262125209410353	25.358915328979492	31000
2020/02/26	25.600889237954377	26.13323211669922	25.600889237954377	26.13323211669922	27000
2020/02/27	26.133232392450203	26.133232392450203	25.213729032787175	25.26212501525879	56000
2020/03/02	25.165334630895543	26.13323211669922	25.165334630895543	26.13323211669922	42000
2020/03/03	25.649283670697862	25.79446792602539	25.504099415370337	25.79446792602539	9000
2020/03/04	26.084837980856214	26.13323211669922	25.552493255993422	26.13323211669922	27000
2020/03/05	26.230021346533533	26.230021346533533	26.036441117478926	26.181625366210938	36000
2020/03/06	26.13323211669922	26.13323211669922	25.842863609405295	26.13323211669922	24000
2020/03/09	26.036441802978516	26.036441802978516	25.40730881116376	26.036441802978516	34000
2020/03/10	25.939651881091304	26.13323211669922	25.939651881091304	26.13323211669922	71000
2020/03/11	25.842863609405295	26.13323211669922	25.79446762744434	26.13323211669922	33000
2020/03/12	26.133231383399227	26.133231383399227	25.552492538988997	25.74607276916504	19000
2020/03/13	25.74607276916504	25.74607276916504	25.74607276916504	25.74607276916504	0
2020/03/16	24.874965708627133	26.133231680733815	24.681385476248604	25.40730857849121	232000
2020/03/17	25.407308289415916	27.343103206704747	25.407308289415916	25.74607276916504	173000
2020/03/18	25.74607276916504	25.939651153223185	25.74607276916504	25.74607276916504	22000
2020/03/19	25.407310616169735	25.407310616169735	23.18114699586685	24.971755981445312	53000
2020/03/20	25.988048553466797	25.988048553466797	25.988048553466797	25.988048553466797	1000
2020/03/23	25.165332794189453	25.165332794189453	24.778174197348562	25.165332794189453	9000
2020/03/24	24.681385926690364	25.02015041647637	24.632991790771484	24.632991790771484	15000
2020/03/25	24.681384086608887	25.165332794189453	24.681384086608887	25.165332794189453	16000
2020/03/26	24.72978077606138	25.020151138305664	24.2458320184389	25.020151138305664	9000
2020/03/27	24.584595319634282	24.87496566772461	24.391016933691976	24.87496566772461	16000
2020/03/30	24.92336082458496	24.92336082458496	24.92336082458496	24.92336082458496	2000
2020/03/31	25.64928150177002	25.64928150177002	24.681384086608887	25.165332794189453	18000
2020/04/01	25.16533571131089	25.16533571131089	24.439412565792306	24.681386947631836	5000
2020/04/06	25.45570369457906	25.45570369457906	24.39101791381836	24.39101791381836	6000
2020/04/07	24.39101771924505	24.39101771924505	24.245831617464972	24.294227600097656	8000
