Date	Open	High	Low	Close	Volume
2020/01/02	15.853629112243652	16.08756446838379	15.781648635864258	15.92560863494873	184746
2020/01/03	15.853629112243652	16.123554229736328	15.835634231567383	15.907613754272461	216167
2020/01/06	15.871623992919922	16.01558494567871	15.799644470214844	15.853629112243652	82343
2020/01/07	15.799644470214844	16.19553565979004	15.655684471130371	15.817639350891113	244567
2020/01/08	15.817639350891113	15.817639350891113	15.385758399963379	15.493727684020996	76678
2020/01/09	15.655684471130371	15.655684471130371	15.385758399963379	15.493727684020996	79125
2020/01/10	15.511724472045898	15.529719352722168	15.349767684936523	15.439743041992188	56311
2020/01/13	15.475732803344727	16.375484466552734	15.475732803344727	16.01558494567871	281481
2020/01/14	16.01558494567871	16.411476135253906	16.01558494567871	16.375484466552734	271758
2020/01/15	16.42947006225586	16.483455657958984	16.19553565979004	16.267515182495117	159082
2020/01/16	16.267515182495117	16.483455657958984	16.267515182495117	16.375484466552734	139427
2020/01/17	16.50145149230957	16.50145149230957	16.19553565979004	16.321500778198242	98394
2020/01/20	16.28550910949707	16.28550910949707	16.08756446838379	16.123554229736328	51413
2020/01/30	15.655684471130371	15.655684471130371	14.53999137878418	14.971872329711914	208791
2020/01/31	14.971872329711914	15.169817924499512	14.611971855163574	14.611971855163574	144145
2020/02/03	14.1441011428833	14.55798625946045	14.000140190124512	14.468010902404785	92983
2020/02/04	13.766204833984375	15.259793281555176	13.766204833984375	15.259793281555176	139450
2020/02/05	15.295783042907715	16.77137565612793	15.295783042907715	16.77137565612793	603090
2020/02/06	17.59914779663086	17.59914779663086	16.46546173095703	16.483455657958984	645325
2020/02/07	16.627416610717773	16.663406372070312	16.28550910949707	16.28550910949707	136898
2020/02/10	16.375484466552734	16.825361251831055	16.375484466552734	16.591426849365234	237834
2020/02/11	16.73538589477539	16.73538589477539	16.483455657958984	16.645410537719727	267362
2020/02/12	16.73538589477539	16.897342681884766	16.375484466552734	16.645410537719727	263812
2020/02/13	16.645410537719727	16.753381729125977	16.447465896606445	16.447465896606445	72529
2020/02/14	16.447465896606445	16.46546173095703	16.339494705200195	16.339494705200195	50126
2020/02/17	16.303504943847656	16.46546173095703	16.231525421142578	16.24951934814453	43910
2020/02/18	16.645410537719727	16.645410537719727	16.28550910949707	16.555435180664062	96861
2020/02/19	16.627416610717773	16.789371490478516	16.39348030090332	16.609420776367188	220313
2020/02/20	16.591426849365234	16.591426849365234	16.375484466552734	16.447465896606445	126076
2020/02/21	16.375484466552734	16.46546173095703	16.375484466552734	16.411476135253906	62285
2020/02/24	16.28550910949707	16.339494705200195	16.141550064086914	16.213529586791992	89184
2020/02/25	16.19553565979004	16.19553565979004	15.72766399383545	15.979595184326172	48477
2020/02/26	15.835634231567383	16.033580780029297	15.745658874511719	15.92560863494873	26396
2020/02/27	15.92560863494873	15.92560863494873	15.619693756103516	15.69167423248291	48991
2020/03/02	15.637688636779785	15.961600303649902	15.493727684020996	15.853629112243652	54730
2020/03/03	15.943604469299316	16.28550910949707	15.92560863494873	15.92560863494873	75219
2020/03/04	15.92560863494873	16.033580780029297	15.92560863494873	15.961600303649902	34429
2020/03/05	15.961600303649902	16.05157470703125	15.943604469299316	15.979595184326172	42000
2020/03/06	15.979595184326172	16.105560302734375	15.979595184326172	15.979595184326172	26478
2020/03/09	15.439743041992188	15.853629112243652	15.403753280639648	15.475732803344727	63820
2020/03/10	14.935881614685059	15.187812805175781	14.55798625946045	15.097838401794434	104511
2020/03/11	15.637688636779785	15.997590065002441	15.295783042907715	15.655684471130371	124462
2020/03/12	15.979595184326172	16.01558494567871	14.647961616516113	14.755931854248047	206697
2020/03/13	13.316329002380371	13.406304359436035	13.280339241027832	13.280339241027832	368132
2020/03/16	13.316329002380371	14.03612995147705	12.416577339172363	12.632516860961914	146709
2020/03/17	11.39085865020752	12.20063591003418	11.37286376953125	11.4808349609375	185662
2020/03/18	10.797022819519043	11.4808349609375	10.797022819519043	10.815017700195312	101168
2020/03/19	9.753311157226562	9.897271156311035	9.735316276550293	9.735316276550293	401875
2020/03/20	9.177470207214355	10.365141868591309	9.177470207214355	9.897271156311035	262789
