Date	Open	High	Low	Close	Volume	Date
2017/06/27 	30.986763000488285	33.69402818553015	29.953872177916875	30.98676300048828	52856	2017/06/27 
2017/06/28 	30.9813232421875	30.98675968197978	30.9813232421875	30.9813232421875	11682	2017/06/28 
2017/06/29 	30.89434814453125	30.89434814453125	30.443137252710002	30.89434814453125	264	2017/06/29 
2017/06/30 	30.720382690429688	30.986760031108034	30.443132470044272	30.720382690429688	6270	2017/06/30 
2017/07/03 	31.530391693115238	31.530391693115238	31.530391693115238	31.530391693115234	3960	2017/07/03 
2017/07/04 	32.03596878051758	32.03596878051758	32.03596878051758	32.03596878051758	105	2017/07/04 
2017/07/05 	32.61764907836914	32.61764907836914	32.04140550313418	32.61764907836914	14520	2017/07/05 
2017/07/06 	34.09087371826172	35.87940766154915	32.900328990206255	34.09087371826172	57842	2017/07/06 
2017/07/07 	33.16671371459961	34.52034646307123	32.80248311707335	33.16671371459961	35026	2017/07/07 
2017/07/10 	34.139801025390625	34.52034088442232	33.4330857085499	34.139801025390625	26400	2017/07/10 
2017/07/11 	34.51490020751953	34.520336646974464	34.2485228863721	34.51490020751953	5414	2017/07/11 
2017/07/12 	33.43309020996094	34.52034553222075	33.161276379395986	33.43309020996094	23773	2017/07/12 
2017/07/13 	33.645111083984375	33.645111083984375	33.645111083984375	33.645111083984375	3963	2017/07/13 
2017/07/14 	34.09087371826172	34.79215255212262	33.65053578217739	34.09087371826172	37068	2017/07/14 
2017/07/17 	35.33578109741211	35.33578109741211	34.792153527459206	35.33578109741211	30432	2017/07/17 
2017/07/18 	35.87940979003906	35.87940979003906	35.335782203075944	35.87940979003906	6745	2017/07/18 
2017/07/19 	36.417606353759766	36.417606353759766	35.825050717645226	36.417606353759766	8318	2017/07/19 
2017/07/20 	37.510292053222656	37.510292053222656	35.33578173422269	37.510292053222656	57070	2017/07/20 
2017/07/21 	37.779441833496094	39.04751544077542	37.38522057356246	37.779441833496094	70152	2017/07/21 
2017/07/24 	37.12240982055664	38.29850093584904	37.12240982055664	37.12240982055664	17820	2017/07/24 
2017/07/25 	36.14999771118164	37.122408152356286	36.14999771118164	36.14999771118164	10494	2017/07/25 
2017/07/26 	35.479820251464844	36.92529444049145	35.14473440654734	35.479820251464844	44022	2017/07/26 
2017/07/27 	35.486392974853516	35.76891895093032	34.6913832123792	35.486392974853516	19943	2017/07/27 
2017/07/28 	35.74263381958008	35.74263381958008	35.74263381958008	35.74263381958008	3300	2017/07/28 
2017/07/31 	36.1368522644043	36.1368522644043	35.74263105532969	36.1368522644043	8250	2017/07/31 
2017/08/01 	36.1368522644043	36.1368522644043	36.1368522644043	36.1368522644043	0	2017/08/01 
2017/08/02 	36.793888092041016	36.793888092041016	36.45880223210409	36.793888092041016	12210	2017/08/02 
2017/08/03 	36.793888092041016	36.793888092041016	36.793888092041016	36.793888092041016	0	2017/08/03 
2017/08/04 	36.793888092041016	36.9252960955804	36.136856345414095	36.793888092041016	5511	2017/08/04 
2017/08/07 	36.793888092041016	36.793888092041016	36.793888092041016	36.793888092041016	0	2017/08/07 
2017/08/08 	34.822784423828125	36.0054453286135	34.822784423828125	34.822784423828125	9900	2017/08/08 
2017/08/09 	34.822784423828125	34.822784423828125	34.822784423828125	34.822784423828125	0	2017/08/09 
2017/08/10 	35.61123275756836	35.61123275756836	35.61123275756836	35.61123275756836	2200	2017/08/10 
2017/08/11 	36.00545120239258	36.00545120239258	35.6112326745017	36.00545120239258	12650	2017/08/11 
2017/08/14 	36.66248321533203	36.79388846317354	36.13685670991927	36.66248321533203	22778	2017/08/14 
2017/08/15 	36.66248321533203	36.66248321533203	36.66248321533203	36.66248321533203	0	2017/08/15 
2017/08/16 	36.465370178222656	36.465370178222656	36.465370178222656	36.465370178222656	1100	2017/08/16 
2017/08/17 	36.465370178222656	36.465370178222656	36.465370178222656	36.465370178222656	0	2017/08/17 
2017/08/18 	36.465370178222656	36.531072797804136	36.13685432329207	36.465370178222656	4400	2017/08/18 
2017/08/21 	36.465370178222656	36.465370178222656	36.465370178222656	36.465370178222656	0	2017/08/21 
2017/08/22 	36.99100112915039	36.99100112915039	36.99100112915039	36.99100112915039	3726	2017/08/22 
2017/08/23 	37.12240982055664	37.12240982055664	37.11583983338485	37.12240982055664	6600	2017/08/23 
2017/08/24 	36.66248321533203	37.319517725609664	36.26826195776078	36.66248321533203	1133	2017/08/24 
