Date	Open	High	Low	Close	Volume
2020/01/02	27.5268597154833	28.114621898110233	27.281959119081826	28.065641403198242	6275453
2020/01/03	28.016661334061247	28.506464412466315	27.086039429224485	27.281959533691406	8811468
2020/01/06	26.939099002857656	26.939099002857656	26.596237397923073	26.645217895507812	2778368
2020/01/07	26.84113904148682	26.988078651460075	26.155415853188916	26.449296951293945	2654728
2020/01/08	26.155416073602975	26.449297174184565	25.567653872439795	25.616634368896484	2823602
2020/01/09	25.91051545175519	26.64521726362736	25.91051545175519	26.05745506286621	3492059
2020/01/10	26.106435134308327	26.351335734279033	25.469692447489393	25.518672943115234	3511158
2020/01/13	25.66561382960256	26.694196701049805	25.616633335122508	26.694196701049805	5018955
2020/01/14	26.694197771805047	26.939098375870277	26.449297167739818	26.49827766418457	4581694
2020/01/15	26.449296322818462	26.841138403700576	26.351335333058316	26.74317741394043	3158333
2020/01/16	26.59623696651681	26.89011806909973	26.498277851094866	26.547256469726562	1617364
2020/01/17	26.743177195564304	26.743177195564304	26.253376007080078	26.253376007080078	1671152
2020/01/20	26.40031561236196	26.449296106842077	26.155415018119847	26.253376007080078	1263843
2020/01/30	23.755387831386418	24.441111056028983	23.657426834106445	23.657426834106445	5889457
2020/01/31	24.441110610961914	24.63703072379558	23.363547173138887	24.441110610961914	4358442
2020/02/03	23.51048618109642	23.853347778320312	22.677823375357566	23.853347778320312	3959476
2020/02/04	24.00028886324351	24.343150481519313	23.65742724496771	24.196210861206055	2928142
2020/02/05	24.49008857991866	25.028872162674794	24.098248364661423	24.29416847229004	4503288
2020/02/06	24.53906843976041	24.832949532658592	24.392128832390565	24.588048934936523	2041557
2020/02/07	24.490088598126352	24.490088598126352	23.755386785353906	23.853347778320312	2058136
2020/02/10	23.216605496771432	23.951309200880146	23.020685385483105	23.510486602783203	2231854
2020/02/11	23.804367065429688	23.902326179347003	23.70640607335385	23.804367065429688	1191160
2020/02/12	23.90232659139859	24.53906929455128	23.90232659139859	24.343149185180664	2747207
2020/02/13	24.490088789947382	24.539069286814232	23.902326583862305	23.902326583862305	1824435
2020/02/14	23.902326389944427	24.7349910736084	23.85334777163349	24.7349910736084	4479112
2020/02/17	24.686010151951436	26.106435134308327	24.490088169448068	25.518672943115234	13642552
2020/02/18	25.273773193359375	25.7635744097778	25.12683170153871	25.273773193359375	3337258
2020/02/19	25.273772557912014	25.81255425805764	25.273772557912014	25.56765365600586	3436773
2020/02/20	26.008476444601563	26.64521726362736	25.81255445890882	26.05745506286621	6353859
