Date	Open	High	Low	Close	Volume	Date
2022/07/21 	15.46671115585608	17.825383345552783	14.77070864190056	14.886709213256836	102355	2022/07/21 
2022/07/22 	14.306707743667129	14.886709705442446	13.84270635708331	14.113373756408691	50739	2022/07/22 
2022/07/25 	14.422708152122626	14.616042137145996	14.422708152122626	14.616042137145996	12902	2022/07/25 
2022/07/26 	14.577374290502	14.577374290502	13.958706115964251	14.345373153686523	15886	2022/07/26 
2022/07/27 	14.616042137145996	14.616042137145996	14.229374167099255	14.616042137145996	2481	2022/07/27 
2022/07/28 	14.616042137145996	14.616042137145996	14.616042137145996	14.616042137145996	3	2022/07/28 
2022/07/29 	14.616042137145996	14.616042137145996	13.92003960822543	14.616042137145996	1242	2022/07/29 
2022/08/01 	13.920039176940918	14.616041684297242	13.920039176940918	13.920039176940918	3114	2022/08/01 
2022/08/02 	14.616042137145996	14.616042137145996	14.616042137145996	14.616042137145996	621	2022/08/02 
2022/08/03 	13.920039176940918	13.920039176940918	13.920039176940918	13.920039176940918	6831	2022/08/03 
2022/08/04 	13.9973726272583	13.9973726272583	13.9973726272583	13.9973726272583	1239	2022/08/04 
2022/08/05 	13.9973726272583	13.9973726272583	13.9973726272583	13.9973726272583	1363	2022/08/05 
2022/08/08 	13.9973726272583	13.9973726272583	13.9973726272583	13.9973726272583	1611	2022/08/08 
2022/08/09 	13.920039176940918	13.920039176940918	13.920039176940918	13.920039176940918	6197	2022/08/09 
2022/08/10 	13.920039176940918	13.920039176940918	13.920039176940918	13.920039176940918	6197	2022/08/10 
2022/08/11 	13.920039176940918	13.920039176940918	13.920039176940918	13.920039176940918	0	2022/08/11 
2022/08/12 	13.920039176940918	13.920039176940918	13.920039176940918	13.920039176940918	0	2022/08/12 
2022/08/15 	13.9973726272583	13.9973726272583	13.9973726272583	13.9973726272583	2479	2022/08/15 
2022/08/16 	13.920038833301573	13.958705993826522	13.378704071044922	13.378704071044922	7561	2022/08/16 
2022/08/17 	13.378704071044922	13.533370884780506	13.378704071044922	13.378704071044922	6215	2022/08/17 
2022/08/18 	13.61070442199707	13.61070442199707	13.61070442199707	13.61070442199707	6210	2022/08/18 
2022/08/19 	13.610704291648299	13.610704291648299	13.30137066417713	13.378704071044922	4338	2022/08/19 
2022/08/22 	13.378704071044922	13.378704071044922	13.378704071044922	13.378704071044922	0	2022/08/22 
2022/08/23 	12.876035300683279	12.992035865783691	12.876035300683279	12.992035865783691	3718	2022/08/23 
2022/08/24 	13.108036994934082	13.108036994934082	13.108036994934082	13.108036994934082	6	2022/08/24 
2022/08/25 	13.108036994934082	13.108036994934082	13.108036994934082	13.108036994934082	0	2022/08/25 
2022/08/26 	12.914703124645666	12.914703124645666	12.528035163879395	12.528035163879395	6197	2022/08/26 
