Date	Open	High	Low	Close	Volume	Date
2018/01/04 	33.1961669921875	34.92926601475385	31.471690422259964	33.1961669921875	69382	2018/01/04 
2018/01/05 	32.937496185302734	33.566931724772026	31.471689736997202	32.937496185302734	34202	2018/01/05 
2018/01/08 	32.075260162353516	32.42015479505837	31.540671562458574	32.075260162353516	29704	2018/01/08 
2018/01/09 	31.902812957763672	31.902812957763672	31.902812957763672	31.902812957763672	8487	2018/01/09 
2018/01/10 	29.62650489807129	31.040573263364802	29.25574115563878	29.62650489807129	24267	2018/01/10 
2018/01/11 	27.03116798400879	29.32471964320255	27.03116798400879	27.03116798400879	13791	2018/01/11 
2018/01/12 	29.316097259521484	29.316097259521484	27.927894477043914	29.316097259521484	7426	2018/01/12 
2018/01/15 	31.902812957763672	31.902812957763672	31.902812957763672	31.902812957763672	3182	2018/01/15 
2018/01/16 	31.902812957763672	31.902812957763672	31.47169376943013	31.902812957763672	5333	2018/01/16 
2018/01/17 	31.730369567871094	31.902815161440646	31.730369567871094	31.730369567871094	3182	2018/01/17 
2018/01/18 	31.902812957763672	31.902812957763672	31.47169376943013	31.902812957763672	5304	2018/01/18 
2018/01/19 	30.17833709716797	31.04057549934187	30.17833709716797	30.17833709716797	4378	2018/01/19 
2018/01/22 	30.17833709716797	30.186959550978894	30.17833709716797	30.17833709716797	2121	2018/01/22 
2018/01/23 	30.17833709716797	30.17833709716797	30.17833709716797	30.17833709716797	0	2018/01/23 
2018/01/24 	31.04057502746582	31.04057502746582	31.04057502746582	31.04057502746582	1060	2018/01/24 
2018/01/25 	31.04057502746582	31.04057502746582	31.04057502746582	31.04057502746582	0	2018/01/25 
2018/01/26 	31.04057502746582	31.04057502746582	31.04057502746582	31.04057502746582	0	2018/01/26 
2018/01/29 	30.78190422058106	30.78190422058106	30.78190422058106	30.781904220581055	1060	2018/01/29 
2018/01/30 	30.609455108642578	30.609455108642578	30.609455108642578	30.609455108642578	4243	2018/01/30 
2018/01/31 	30.17833709716797	30.17833709716797	30.17833709716797	30.17833709716797	4243	2018/01/31 
2018/02/01 	30.17833709716797	30.17833709716797	30.17833709716797	30.17833709716797	0	2018/02/01 
2018/02/02 	29.574769973754883	29.74721554689581	29.574769973754883	29.574769973754883	4243	2018/02/02 
2018/02/05 	29.574769973754883	29.574769973754883	29.574769973754883	29.574769973754883	0	2018/02/05 
2018/02/06 	28.884979248046875	28.884979248046875	28.884979248046875	28.884979248046875	1060	2018/02/06 
2018/02/07 	28.884979248046875	28.884979248046875	28.884979248046875	28.884979248046875	0	2018/02/07 
2018/02/08 	28.884979248046875	28.884979248046875	28.884979248046875	28.884979248046875	3182	2018/02/08 
2018/02/09 	28.884979248046875	28.884979248046875	28.884979248046875	28.884979248046875	0	2018/02/09 
2018/02/12 	28.28141212463379	28.453859440382264	28.28141212463379	28.28141212463379	2121	2018/02/12 
2018/02/21 	28.36763572692871	28.36763572692871	28.36763572692871	28.36763572692871	3182	2018/02/21 
2018/02/22 	28.36763572692871	28.36763572692871	28.36763572692871	28.36763572692871	3182	2018/02/22 
2018/02/23 	28.453859329223633	28.453859329223633	28.453859329223633	28.453859329223633	4349	2018/02/23 
2018/02/26 	28.62630844116211	28.62630844116211	28.62630844116211	28.62630844116211	3182	2018/02/26 
2018/02/27 	28.62630844116211	28.62630844116211	28.62630844116211	28.62630844116211	0	2018/02/27 
2018/03/01 	29.48854637145996	29.48854637145996	29.316097303427238	29.48854637145996	4349	2018/03/01 
2018/03/02 	29.48854637145996	29.48854637145996	29.48854637145996	29.48854637145996	0	2018/03/02 
2018/03/05 	29.48854637145996	29.48854637145996	29.48854637145996	29.48854637145996	0	2018/03/05 
2018/03/06 	29.48854637145996	29.48854637145996	29.48854637145996	29.48854637145996	0	2018/03/06 
2018/03/07 	29.747215270996094	29.747215270996094	29.747215270996094	29.747215270996094	1060	2018/03/07 
2018/03/08 	29.747215270996094	29.747215270996094	29.747215270996094	29.747215270996094	0	2018/03/08 
2018/03/09 	30.437009811401367	30.437009811401367	30.178336204723237	30.437009811401367	4455	2018/03/09 
2018/03/12 	30.17833709716797	30.17833709716797	30.17833709716797	30.17833709716797	3182	2018/03/12 
2018/03/13 	30.17833709716797	30.17833709716797	30.17833709716797	30.17833709716797	3182	2018/03/13 
2018/03/14 	30.17833709716797	30.17833709716797	30.17833709716797	30.17833709716797	1060	2018/03/14 
2018/03/15 	30.17833709716797	30.17833709716797	30.17833709716797	30.17833709716797	0	2018/03/15 
2018/03/16 	30.17833709716797	30.17833709716797	30.17833709716797	30.17833709716797	0	2018/03/16 
2018/03/19 	30.17833709716797	30.17833709716797	30.014513964219663	30.17833709716797	6365	2018/03/19 
2018/03/20 	30.17833709716797	30.17833709716797	30.17833709716797	30.17833709716797	0	2018/03/20 
2018/03/21 	30.005889892578125	30.005889892578125	30.005889892578125	30.005889892578125	1060	2018/03/21 
2018/03/22 	30.005889892578125	30.005889892578125	30.005889892578125	30.005889892578125	0	2018/03/22 
2018/03/23 	30.005889892578125	30.005889892578125	29.747216292197333	30.005889892578125	3182	2018/03/23 
2018/03/26 	30.005889892578125	30.005889892578125	30.005889892578125	30.005889892578125	0	2018/03/26 
2018/03/27 	30.005889892578125	30.005889892578125	30.005889892578125	30.005889892578125	0	2018/03/27 
2018/03/28 	30.005889892578125	30.005889892578125	30.005889892578125	30.005889892578125	0	2018/03/28 
2018/03/29 	30.005889892578125	30.005889892578125	30.005889892578125	30.005889892578125	0	2018/03/29 
