Date	Open	High	Low	Close	Volume
2020/01/02	167.44618874541982	169.89321029284767	166.3974652250936	169.19406127929688	647280
2020/01/03	170.242769285318	170.59234376023653	165.69830111137728	166.7470245361328	713110
2020/01/06	165.69831194196428	166.74703543526786	163.60086495535714	163.950439453125	569246
2020/01/07	164.3000271704889	164.99917622227824	161.50343096333165	162.55215454101562	493329
2020/01/08	162.90171374191885	162.90171374191885	159.75554330484317	160.10511779785156	501517
2020/01/09	164.30001395089286	165.34873744419644	163.60086495535714	163.950439453125	607367
2020/01/10	164.9991498951176	166.74702224570146	164.30000095488404	165.34872436523438	425608
2020/01/13	167.79575674419362	169.1940547170619	166.7470332645424	167.44618225097656	526260
2020/01/14	168.49490368750787	173.38894653320312	168.14532919852965	173.38894653320312	1419700
2020/01/15	173.38895735417705	176.18555344053476	172.68980833258763	175.4864044189453	1395020
2020/01/16	175.13682776761343	176.53512579370215	173.03938072848032	174.08810424804688	585950
2020/01/17	174.08809111624055	174.43766559639363	171.99064423532198	173.03936767578125	392554
2020/01/20	173.03936981573335	173.73851878468582	171.29149739335222	171.9906463623047	704134
2020/01/30	154.8614959716797	154.8614959716797	154.8614959716797	154.8614959716797	319186
2020/01/31	144.37427640428731	146.47172351911956	139.48023313634536	142.62640380859375	2860857
2020/02/03	130.74084887297258	132.83829564633578	128.64340209960938	128.64340209960938	1957163
2020/02/04	161.50341537318278	162.2025643574823	135.63490295410156	135.63490295410156	1789375
2020/02/05	139.48024187490307	145.07343453154078	137.03322008762407	140.8785400390625	2369076
2020/02/06	139.82978839546223	142.62638416337148	138.78106498249628	142.2768096923828	1079410
2020/02/07	141.57767826724114	141.57767826724114	138.43150763908022	138.7810821533203	724800
2020/02/10	131.4400196321867	137.0332119569606	131.09044511188833	135.28533935546875	736570
2020/02/11	138.08193092346193	141.92725051879884	137.38278190612792	139.82980346679688	760860
2020/02/12	140.8785118084282	143.3255331053488	139.82978839546223	142.2768096923828	955412
2020/02/13	142.97597620746876	143.67512523537815	140.8785291237406	141.2281036376953	827960
2020/02/14	141.2281079704379	141.9272570197965	139.13066082236207	141.5776824951172	558171
2020/02/17	137.38276440931776	138.43148780175528	134.586168696151	135.98446655273438	1088901
2020/02/18	135.63490513392858	138.78107561383928	135.63490513392858	137.033203125	459590
2020/02/19	137.0332095821198	140.52895472452082	137.0332095821198	138.7810821533203	446441
2020/02/20	140.52895031553325	140.52895031553325	137.7323542893535	138.43150329589844	340789
2020/02/21	137.38278857765295	139.48023573151025	135.98449047508143	136.6836395263672	499160
2020/02/24	134.93574949565686	135.28532397621558	132.13915365118729	132.8383026123047	816219
2020/02/25	131.4400090483046	135.63490295410156	130.39128557185538	135.63490295410156	607831
2020/02/26	133.18787709286337	135.28532397621558	132.8383026123047	132.8383026123047	263425
2020/02/27	133.1878769698156	134.23660041052278	130.04170664769396	130.3912811279297	439550
2020/03/02	128.29383854177547	133.18788142892765	126.89554057401769	130.74085998535156	436852
2020/03/03	133.53747356757916	134.23662264384922	132.13917541503906	132.13917541503906	267640
2020/03/04	132.13915795310933	132.13915795310933	129.69213650953324	130.74085998535156	358000
2020/03/05	131.78957250976563	132.48872143554686	130.74084912109376	131.09042358398438	305009
2020/03/06	131.44001116071428	131.78958565848214	129.692138671875	129.692138671875	362943
2020/03/09	125.84682486649882	127.24512292057103	120.9527816772461	120.9527816772461	1046961
2020/03/10	119.55447620526971	128.29383850097656	118.85532722161315	128.29383850097656	840097
2020/03/11	129.34257894166757	129.69215347934775	123.0502372634243	124.09896087646484	714505
2020/03/12	122.70064074652535	123.05021522158667	113.9612788699922	117.45702362060547	1171500
2020/03/13	109.06723621913365	118.15617257072812	108.01851279394967	117.45702362060547	1418950
2020/03/16	119.20489700179087	122.35106730389091	115.7091522216797	115.70915222167969	868638
2020/03/17	112.21341378348214	118.50575474330357	111.16469029017857	115.010009765625	683084
2020/03/18	117.45702328889267	118.15617223704083	111.8638317037073	112.56298065185547	669300
2020/03/19	110.46555383947512	111.16470291440851	101.72619040280779	105.5715103149414	1055443
2020/03/20	109.06724865031691	113.61171734408012	108.71767413541205	111.1646957397461	556000
2020/03/23	108.36809760972808	109.06724662656504	105.57150154238026	107.31937408447266	334186
2020/03/24	111.16469458234569	115.0100142062633	109.76639653728475	112.91256713867188	509236
2020/03/25	118.85532481634796	119.55447378585589	116.05872893831624	117.10745239257812	641403
2020/03/26	117.45704195792216	119.55448913574219	114.66044572082876	119.55448913574219	525346
2020/03/27	120.95277734338885	124.09894785232092	117.80660683445676	118.15618133544922	913504
2020/03/30	114.66042905061141	122.00149310568104	114.66042905061141	120.60319519042969	490407
2020/03/31	122.35106758449388	123.05021654211956	119.904046232804	120.60319519042969	422300
2020/04/01	119.20490267084932	122.0014986279367	119.20490267084932	121.65192413330078	294399
2020/04/06	121.65191975794195	122.70064320413111	119.20489838350059	121.3023452758789	319425
2020/04/07	122.70064544677734	123.39979442368207	121.30234749296791	122.70064544677734	504160
2020/04/08	123.05021569174545	125.14766255012748	122.70064121534844	124.79808807373047	484708
2020/04/09	126.19640350341795	131.09044685258098	125.84682897847775	126.19640350341797	865211
2020/04/10	126.19639260729375	126.89554159680783	124.09894563875146	126.54596710205078	330020
2020/04/13	125.14765607148492	126.8955283629861	124.44850715488444	125.49723052978516	256360
2020/04/14	125.84682243914642	127.94426947979886	125.84682243914642	126.89554595947266	410625
2020/04/15	127.2451044921875	132.48872143554686	127.2451044921875	131.09042358398438	780665
2020/04/16	129.34255333356958	131.09042567591513	128.64340439663138	130.0417022705078	357100
2020/04/17	131.78957461285333	133.53744695519887	130.0417022705078	130.0417022705078	741202
2020/04/20	130.04171952130588	134.23661369941254	129.69214500646368	133.8870391845703	452615
2020/04/21	132.83829564633578	134.23659349524456	128.64340209960938	128.64340209960938	551178
2020/04/22	127.24512363837017	129.69214524680035	125.84682557641005	128.9929962158203	307150
2020/04/23	130.04171316964286	131.09043666294644	128.99298967633928	129.692138671875	238092
2020/04/24	130.04171316964286	130.39128766741072	128.64341517857144	129.692138671875	129591
2020/04/27	132.13915365118729	133.5374515734221	131.0904302095112	132.8383026123047	354340
2020/04/28	134.23660714285714	135.98447963169644	132.48873465401786	134.586181640625	407760
2020/04/29	134.58618809626654	136.3340606689453	134.58618809626654	136.3340606689453	407540
2020/04/30	137.03321180004758	142.62640411841687	137.03321180004758	137.73236083984375	936175
2020/05/04	136.33405193840105	136.6836264305508	134.23660498550257	135.63490295410156	396402
2020/05/05	136.33405412946428	139.480224609375	136.33405412946428	137.033203125	352757
2020/05/06	138.43149677832523	143.32553959372055	137.03319883106943	139.13064575195312	1036530
2020/05/07	141.92724164646475	141.92724164646475	139.13064575195312	139.13064575195312	356420
2020/05/08	139.82980130898832	141.2280993220782	138.43150329589844	138.43150329589844	363960
2020/05/11	140.17938021028073	140.17938021028073	137.3827840963599	138.7810821533203	580541
2020/05/12	137.38278857765295	139.48023573151025	136.6836395263672	136.6836395263672	317000
2020/05/13	135.63489208858851	136.3340410168802	133.88701976785927	135.98446655273438	301709
2020/05/14	135.28533736695636	135.98448639727653	131.4400177001953	131.4400177001953	328411
2020/05/15	132.83829801826067	133.53744695519887	128.29382992816227	130.0417022705078	382077
2020/05/18	130.39129415471504	133.53746479115588	128.99299609407464	131.4400177001953	364000
2020/05/19	133.88702605398078	134.2366005345395	132.488728131746	132.8383026123047	269060
2020/05/20	133.88703930631596	134.93576285179626	131.4400177001953	131.4400177001953	239088
2020/05/21	132.48873252475383	137.73234990700004	132.1391580326041	135.63490295410156	480100
2020/05/22	134.93577172011925	135.6349207963893	132.13917541503906	132.13917541503906	257327
2020/05/25	136.3340479839279	145.0734100341797	133.8870266098574	145.0734100341797	2460019
2020/05/26	147.52043805803572	149.61788504464286	141.57767159598214	141.92724609375	1730244
2020/05/27	142.62639508928572	144.72384207589286	141.22809709821428	141.92724609375	497053
2020/05/28	142.62638843564918	142.9759629171091	140.1793670654297	140.1793670654297	384350
2020/05/29	139.82980795923223	139.82980795923223	137.73236083984375	137.73236083984375	448591
2020/06/01	139.13065655396716	142.62640169351408	139.13065655396716	141.2281036376953	502008
2020/06/02	141.57767601013182	142.62639953613282	139.82980346679688	139.82980346679688	479768
2020/06/03	141.92725683415978	144.37427850371427	140.87853326149357	144.0247039794922	636920
2020/06/04	144.72385092342603	145.0734254425647	141.92725477031632	142.62640380859375	419740
2020/06/05	142.62639725847941	143.67512076773295	140.8785247430569	143.32554626464844	297450
2020/06/08	146.1221466064453	147.5204446600955	142.97597598573236	146.1221466064453	914907
2020/06/09	145.07341439907367	146.12213787665735	143.67511642896213	145.42298889160156	580246
2020/06/10	145.07340805951287	149.61787626378674	144.72383358226102	148.56915283203125	861200
2020/06/11	148.21958930783154	149.26831281708508	142.97597176156393	143.32554626464844	931182
2020/06/12	138.78108611616116	145.42300207638047	137.73236254349496	144.0247039794922	387209
2020/06/15	144.0246908463056	144.37426533865099	140.17937143050617	140.52894592285156	536401
2020/06/16	142.62640169351408	142.62640169351408	140.17938009583122	141.2281036376953	427625
2020/06/17	141.92723522139417	145.77255440226938	140.52893733743954	142.2768096923828	631401
2020/06/18	142.2768015349395	148.56914165196386	140.87850373115631	146.47169494628906	1755300
2020/06/19	146.47170796221997	148.56915485428038	144.02468658814948	145.0734100341797	928340
2020/06/22	145.0734014965239	147.86999718802315	145.0734014965239	146.82127380371094	443403
2020/06/23	148.21958919799522	153.81278124320258	148.21958919799522	150.66661071777344	1903741
2020/06/24	151.715305506626	152.76402881657964	148.56913557676512	149.61785888671875	741546
2020/06/29	146.12213787665735	147.87001033929678	144.72383990654578	145.42298889160156	822611
2020/06/30	148.21957214636737	153.4631890855077	146.12212537071122	151.71531677246094	1458921
2020/07/01	151.7153386010064	152.76406213972302	150.31704054938422	151.0161895751953	716659
2020/07/02	152.06490872907528	155.91022826015535	150.66661071777344	150.66661071777344	1087417
2020/07/03	152.06489760454963	152.06489760454963	146.82128044577206	148.56915283203125	720650
2020/07/06	149.26831908619732	153.81278781715883	149.26831908619732	152.41448974609375	685664
2020/07/07	151.36575975957908	153.11363227412386	148.21958923339844	148.21958923339844	774246
2020/07/08	149.61788283904957	150.31703182427879	147.17086139074738	147.87001037597656	560325
2020/07/09	149.9674507410386	149.9674507410386	148.2195783547794	148.56915283203125	305200
2020/07/10	148.56916155133928	148.56916155133928	144.02469308035714	144.374267578125	642403
2020/07/13	145.42299107142858	145.77256556919644	144.02469308035714	144.374267578125	266300
2020/07/14	144.37427640428731	144.72385092342603	141.92725477031632	142.62640380859375	397353
2020/07/15	142.6264060691551	144.0247041678723	140.8785334457586	141.5776824951172	327924
2020/07/16	141.5776823099377	144.72385302793631	141.5776823099377	144.0247039794922	208279
2020/07/17	145.07342329119692	145.07342329119692	140.8785291237406	141.2281036376953	370886
2020/07/20	141.57766939988775	141.92724389223318	138.08192447643376	140.52894592285156	243000
2020/07/21	140.8785400390625	141.92726366218207	140.8785400390625	140.8785400390625	174300
2020/07/22	141.92724609375	143.67511858258928	141.92724609375	141.92724609375	259021
2020/07/23	142.6264058826039	144.37427850371427	142.6264058826039	144.0247039794922	244420
2020/07/24	144.72384207589286	144.72384207589286	141.92724609375	141.92724609375	219011
2020/07/27	141.9272570197965	143.3255551185137	140.5289589210793	141.5776824951172	191125
2020/07/28	141.92724609375	142.97596958705358	138.78107561383928	139.480224609375	327721
2020/07/29	139.82980123380335	144.72384427698648	139.82980123380335	143.32554626464844	347419
2020/07/30	143.67511642896213	145.42298889160156	142.62639295137845	145.42298889160156	279635
2020/07/31	145.07341439907367	146.4717123691852	143.67511642896213	145.42298889160156	189050
2020/08/03	146.12214221594468	149.26831274212532	146.12214221594468	148.21958923339844	491193
2020/08/04	150.31703182427879	150.31703182427879	147.17086139074738	147.87001037597656	193100
