Date	Open	High	Low	Close	Volume
2020/01/02	9.439178466796875	9.801589012145996	9.439178466796875	9.801589012145996	11533
2020/01/03	9.801589012145996	10.048687934875488	9.801589012145996	9.86748218536377	4915
2020/01/06	10.839405059814453	10.839405059814453	10.229893684387207	10.460519790649414	125979
2020/01/07	11.168869972229004	11.168869972229004	9.982794761657715	10.06516170501709	51698
2020/01/08	9.636857032775879	9.900428771972656	9.636857032775879	9.768643379211426	26263
2020/01/09	10.048687934875488	10.081635475158691	9.851009368896484	9.851009368896484	7731
2020/01/10	9.851009368896484	9.851009368896484	9.636857032775879	9.702750205993652	23576
2020/01/13	10.147527694702148	10.147527694702148	9.719223022460938	10.098108291625977	2536
2020/01/14	10.098108291625977	10.098108291625977	10.098108291625977	10.098108291625977	0
2020/01/15	9.96632194519043	9.96632194519043	9.834535598754883	9.834535598754883	5463
2020/01/16	9.883955955505371	9.883955955505371	9.883955955505371	9.883955955505371	2428
2020/01/17	9.883955955505371	9.883955955505371	9.719223022460938	9.883955955505371	6191
2020/01/20	9.883955955505371	9.883955955505371	9.653329849243164	9.719223022460938	10319
2020/01/30	9.389758110046387	9.389758110046387	8.994400024414062	8.994400024414062	37029
2020/01/31	9.25797176361084	9.340337753295898	9.076766014099121	9.076766014099121	4364
2020/02/03	9.027345657348633	9.060293197631836	8.763773918151855	9.027345657348633	15291
2020/02/04	9.45565128326416	9.686277389526367	9.45565128326416	9.686277389526367	3642
2020/02/05	9.801589012145996	9.801589012145996	9.076766014099121	9.702750205993652	14737
2020/02/06	9.702750205993652	9.702750205993652	9.307392120361328	9.340337753295898	4796
2020/02/07	9.290918350219727	9.290918350219727	9.241498947143555	9.241498947143555	3702
2020/02/10	9.241498947143555	9.241498947143555	9.241498947143555	9.241498947143555	0
2020/02/11	9.142659187316895	9.439178466796875	9.142659187316895	9.439178466796875	1305
2020/02/12	9.439178466796875	9.439178466796875	9.373285293579102	9.373285293579102	2321
2020/02/13	9.225025177001953	9.241498947143555	9.093238830566406	9.192078590393066	6730
2020/02/14	9.060293197631836	9.373285293579102	9.060293197631836	9.373285293579102	5038
2020/02/17	9.109711647033691	9.192078590393066	9.109711647033691	9.109711647033691	4519
2020/02/18	9.093238830566406	9.142659187316895	9.010872840881348	9.142659187316895	10465
2020/02/19	9.472124099731445	9.472124099731445	9.093238830566406	9.093238830566406	1354
2020/02/20	9.15913200378418	9.192078590393066	9.109711647033691	9.192078590393066	3835
2020/02/21	9.192078590393066	9.192078590393066	9.192078590393066	9.192078590393066	0
2020/02/24	9.076766014099121	9.142659187316895	8.928506851196289	9.142659187316895	5658
2020/02/25	8.912033081054688	9.060293197631836	8.78024673461914	9.060293197631836	7240
2020/02/26	8.846139907836914	9.010872840881348	8.846139907836914	9.010872840881348	3035
2020/02/27	9.010872840881348	9.010872840881348	9.010872840881348	9.010872840881348	0
2020/03/02	8.977926254272461	8.977926254272461	8.895560264587402	8.895560264587402	8604
2020/03/03	8.895560264587402	8.895560264587402	8.895560264587402	8.895560264587402	2258
2020/03/04	8.895560264587402	8.895560264587402	8.895560264587402	8.895560264587402	607
2020/03/05	9.060293197631836	9.702750205993652	9.060293197631836	9.225025177001953	10319
2020/03/06	8.912033081054688	9.86748218536377	8.912033081054688	9.86748218536377	5546
2020/03/09	8.977926254272461	9.076766014099121	8.977926254272461	8.977926254272461	7891
2020/03/10	8.977926254272461	8.977926254272461	8.615514755249023	8.631987571716309	4055
2020/03/11	8.599040985107422	8.977926254272461	8.566095352172852	8.566095352172852	40094
2020/03/12	7.907164096832275	8.697880744934082	7.907164096832275	8.2366304397583	15176
