Date	Open	High	Low	Close	Volume	Date
2020/10/30 	48.55402754545531	84.77055358366673	48.55402754545531	80.39273071289062	3742044	2020/10/30 
2020/11/02 	72.27386017436098	76.65168304524794	63.75700987405517	68.45321655273438	1430665	2020/11/02 
2020/11/03 	66.62249602808845	67.65725101297771	63.757011349165396	66.14491271972656	767943	2020/11/03 
2020/11/04 	66.06531921417873	66.06531921417873	63.12023847232756	63.67741775512695	551597	2020/11/04 
2020/11/05 	63.27943113540647	65.42854082807396	63.27943113540647	63.518218994140625	521708	2020/11/05 
2020/11/06 	63.99580090423251	64.0753968601287	60.65273662128287	61.44870376586914	684721	2020/11/06 
2020/11/09 	61.926285566330854	62.72225269137293	61.52830200380982	61.767093658447266	386536	2020/11/09 
2020/11/10 	62.16507805001864	62.16507805001864	59.61798094022799	60.01596450805664	387416	2020/11/10 
2020/11/11 	59.697575367935336	60.493542483228715	58.503624694995274	59.53837966918945	469008	2020/11/11 
2020/11/12 	58.98120421405772	61.20991365432323	58.90160826107938	60.3343505859375	289684	2020/11/12 
2020/11/13 	60.09556240132282	65.11016082763672	60.09556240132282	65.11016082763672	515357	2020/11/13 
2020/11/16 	65.1897537429154	65.7469330055309	63.83660735611664	64.95096588134766	413053	2020/11/16 
2020/11/17 	64.9509659275588	65.03056188147134	62.48346101377344	62.56306076049805	297376	2020/11/17 
2020/11/18 	62.88144379794481	63.91620256443818	62.24467238171291	62.722251892089844	313406	2020/11/18 
2020/11/19 	62.5630614847756	64.55297931968632	62.00588221531334	63.199832916259766	336906	2020/11/19 
2020/11/20 	63.43862611764424	71.63709689977287	61.687496104613764	63.27943420410156	315317	2020/11/20 
2020/11/23 	63.51821900052418	63.91620255793312	62.32426832829735	63.120235443115234	330785	2020/11/23 
2020/11/24 	63.35903019068686	63.51822210430445	62.40386733054472	62.483463287353516	269598	2020/11/24 
2020/11/25 	62.88144303595876	66.14491120174772	62.24467162744313	65.26934814453125	475431	2020/11/25 
2020/11/26 	65.58773049493966	68.85120238102205	64.15498822019592	67.97563934326172	632689	2020/11/26 
2020/11/27 	69.24918788599261	77.12927105184885	68.45322073228864	75.05975341796875	1472905	2020/11/27 
2020/11/30 	75.61693264975825	79.99475578496131	74.90056145335004	75.85572052001953	1089509	2020/11/30 
2020/12/01 	75.77612478146595	76.41290002295403	70.4431425642369	72.27386474609375	896483	2020/12/01 
2020/12/02 	73.22902972485261	76.8108780495913	72.59225449794096	75.776123046875	628289	2020/12/02 
2020/12/03 	76.65168772137281	76.65168772137281	73.7862029339384	75.4577407836914	368182	2020/12/03 
2020/12/04 	81.1676521035644	81.59939549878942	78.66354647975871	79.6133804321289	347886	2020/12/04 
2020/12/07 	79.69972538909943	79.69972538909943	78.05909901550855	78.40449523925781	229208	2020/12/07 
2020/12/08 	79.00893493167958	81.16765190245609	79.00893493167958	80.73590850830078	266862	2020/12/08 
2020/12/09 	80.99495970317103	81.08130686714172	77.54101245934739	78.83624267578125	318083	2020/12/09 
2020/12/10 	79.61338079877518	79.61338079877518	76.67752418059952	77.36831665039062	403515	2020/12/10 
2020/12/11 	76.59117701828173	79.78607512341077	76.59117701828173	77.36831665039062	338354	2020/12/11 
2020/12/14 	76.67752544285406	77.88640849207678	76.41848395163638	76.85022735595703	136804	2020/12/14 
2020/12/15 	77.28197031785167	77.97275520943538	75.72769103694552	75.98674011230469	176465	2020/12/15 
2020/12/16 	75.72768465638532	76.7638732848918	74.86419792544181	75.46864318847656	294858	2020/12/16 
2020/12/17 	76.15943461528684	76.41848369124634	74.86420440673828	74.86420440673828	56996	2020/12/17 
2020/12/18 	74.7778555714576	75.29594612616899	74.43246692539955	74.51881408691406	106036	2020/12/18 
2020/12/21 	74.25976501674621	76.15943291256274	74.25976501674621	74.51881408691406	109363	2020/12/21 
2020/12/22 	74.51880950671939	75.81403202107666	73.13723225053097	73.22357940673828	119783	2020/12/22 
2020/12/23 	73.1372368962712	73.91436893712489	71.66931239063166	73.39627838134766	178072	2020/12/23 
