Date	Open	High	Low	Close	Volume
2020/01/02	7.021398067474365	7.053026409372877	7.021398067474365	7.021398067474365	2094232
2020/01/03	7.0530266761779785	7.116282015468402	7.021398333083016	7.0530266761779785	2634067
2020/01/06	7.0530266761779785	7.084654121339939	7.021398333083016	7.0530266761779785	2370521
2020/01/07	7.021398510521449	7.147909641265869	7.021398510521449	7.147909641265869	2529835
2020/01/08	7.116282012770044	7.179538249969482	7.116282012770044	7.179538249969482	2481203
2020/01/09	7.179538249969482	7.179538249969482	7.116282012770044	7.179538249969482	2351013
2020/01/10	7.147909193303932	7.211165428161621	7.147909193303932	7.211165428161621	2036254
2020/01/13	7.242794036865234	7.274422381902943	7.211166140794053	7.242794036865234	2530172
2020/01/14	7.274422426568389	7.369306564331055	7.24279408133648	7.369306564331055	2065746
2020/01/15	7.369306564331055	7.400934011629901	7.337677770132614	7.369306564331055	1869534
2020/01/16	7.369306564331055	7.369306564331055	7.337677770132614	7.369306564331055	1703022
2020/01/17	7.400934011629901	7.400934011629901	7.337677770132614	7.369306564331055	1338763
2020/01/20	7.3693055855525715	7.432560920715332	7.337676795555012	7.432560920715332	1515731
2020/01/30	7.21116569511945	7.306049826435358	7.1479094579200115	7.179538249969482	7841452
2020/01/31	7.17953824734142	7.337677268899378	7.17953824734142	7.306049823760986	4190203
2020/02/03	7.147909193303932	7.211165428161621	7.084653856379211	7.211165428161621	4601180
2020/02/04	6.958142761183065	7.274421691894531	6.926513970178946	7.274421691894531	2869083
2020/02/05	7.306050277974124	7.337677725078776	7.242794036865234	7.242794036865234	2541917
2020/02/06	7.242793323090338	7.369305792840356	7.242793323090338	7.337677001953125	2288997
2020/02/07	7.337677029070338	7.337677029070338	7.242793349856899	7.274421691894531	1925138
2020/02/10	7.179537984182502	7.242793321107223	7.179537984182502	7.211165428161621	2137348
2020/02/11	7.242793321107223	7.242793321107223	7.179537984182502	7.211165428161621	1375125
2020/02/12	7.211165428161621	7.211165428161621	7.179537984182502	7.211165428161621	1861876
2020/02/13	7.211166140794053	7.274422381902943	7.211166140794053	7.242794036865234	1279079
2020/02/14	7.274422381902943	7.274422381902943	7.211166140794053	7.242794036865234	1184096
2020/02/17	7.211166140794053	7.242794036865234	7.179538693689402	7.242794036865234	1102751
2020/02/18	7.242793349856899	7.274421691894531	7.211165456785752	7.274421691894531	1601947
2020/02/19	7.274421691894531	7.274421691894531	7.211165456785752	7.274421691894531	1743707
2020/02/20	7.2744219296560955	7.306049823760986	7.242793586584702	7.306049823760986	3639247
2020/02/21	7.2744219296560955	7.306049823760986	7.242793586584702	7.306049823760986	1221034
2020/02/24	7.2744216609564	7.2744216609564	7.084653854370117	7.084653854370117	5360916
2020/02/25	6.989770174542338	7.08465385333842	6.958142730576794	7.021398067474365	3361612
2020/02/26	7.021398067474365	7.08465385333842	6.989770174542338	7.021398067474365	2181569
2020/02/27	7.02139809455733	7.053026436577839	6.926513966428777	6.9581427574157715	4607177
2020/03/02	6.831630229949951	6.894886464493768	6.831630229949951	6.831630229949951	7080618
2020/03/03	6.894886732672408	6.926514177724752	6.8632588386535645	6.8632588386535645	1685286
2020/03/04	6.863258809905924	6.926514148712158	6.83163046705306	6.926514148712158	1895620
2020/03/05	6.95814294053152	6.95814294053152	6.89488670379229	6.926514148712158	2394913
2020/03/06	6.894886732672408	6.894886732672408	6.831630495668221	6.8632588386535645	2519963
2020/03/09	6.831630470644107	6.831630470644107	6.641863556192656	6.67349100112915	5285511
2020/03/10	6.578607345747731	6.7367472648620605	6.546979900684664	6.7367472648620605	3241470
2020/03/11	6.768375131804622	6.768375131804622	6.67349100112915	6.67349100112915	2166528
2020/03/12	6.673490545342649	6.705118437085518	6.483723194885445	6.5469794273376465	5463734
2020/03/13	6.357212093300359	6.452095775475021	6.180095706987723	6.420468330383301	8379671
2020/03/16	6.420468084099665	6.452095527978184	6.281305086201767	6.300282001495361	5390251
2020/03/17	6.104189111994619	6.230700691774856	6.0788858083122435	6.123165130615234	3810803
2020/03/18	6.123164909846867	6.18642114642282	6.040932655334473	6.040932655334473	4021195
2020/03/19	5.9587006564382134	5.9587006564382134	5.44000200847667	5.452653884887695	7777873
2020/03/20	5.566513363136912	5.889119137793514	5.566513363136912	5.83851432800293	4149904
2020/03/23	5.566512882927274	5.768932104627394	5.54753686658419	5.699350833892822	2464746
2020/03/24	5.787909944231137	6.009305200495794	5.787909944231137	5.927072048187256	2714958
2020/03/25	6.085212006212385	6.35721207386826	6.085212006212385	6.256002902984619	5417240
2020/03/26	6.281305307947154	6.2939558369786734	6.167444261132498	6.256002902984619	2322650
2020/03/27	6.325584185106311	6.3888395241148945	6.262327948164728	6.281305313110352	3116213
2020/03/30	6.167444462899448	6.312932959468781	6.085212205289119	6.262328147888184	2230836
2020/03/31	6.357212322163716	6.357212322163716	6.230700741376342	6.249677658081055	1497084
2020/04/01	6.218048816376646	6.262327686522619	6.173769497264193	6.211723327636719	1047979
2020/04/06	6.2623277219416895	6.300282001495361	6.186420958700278	6.300282001495361	4380160
2020/04/07	6.31293249130249	6.357211810393393	6.281305047618246	6.31293249130249	2218203
2020/04/08	6.293956301925105	6.3888399908189735	6.293956301925105	6.357212543487549	2419602
2020/04/09	6.325583908598996	6.388839244842529	6.319257970904812	6.388839244842529	3161178
2020/04/10	6.357211360500916	6.483722922150737	6.357211360500916	6.452095031738281	3103380
2020/04/13	6.388839244842529	6.420468035380495	6.325583908598996	6.388839244842529	1615312
2020/04/14	6.3888392481485425	6.515350818634033	6.3888392481485425	6.515350818634033	2738223
2020/04/15	6.515350375621678	6.641862835437892	6.483722934117298	6.578606605529785	3203533
2020/04/16	6.5153503635967445	6.5153503635967445	6.420467590292274	6.452095031738281	2925354
2020/04/17	6.546980358730273	6.641864047457307	6.483724117279053	6.483724117279053	2200282
2020/04/20	6.483722922150737	6.5153503635967445	6.452095031738281	6.452095031738281	1034422
2020/04/21	6.452096232381417	6.452096232381417	6.306607729824207	6.357212543487549	3152216
2020/04/22	6.3192582612572945	6.578607351707904	6.300282243168762	6.420468330383301	1692149
2020/04/23	6.420468330383301	6.483723669533242	6.38883953839208	6.420468330383301	998189
2020/04/24	6.452095775475021	6.483723669533242	6.357212093300359	6.420468330383301	851710
2020/04/27	6.420467860366177	6.5469794273376465	6.420467860366177	6.5469794273376465	2222466
2020/04/28	6.578607111328269	6.6418633460998535	6.578607111328269	6.6418633460998535	1845577
2020/04/29	6.641863582773363	6.768375158891627	6.641863582773363	6.7367472648620605	2638449
2020/04/30	6.800002842902953	6.831630738043905	6.7051191574800955	6.768375396728516	5614142
2020/05/04	6.70511868293847	6.70511868293847	6.515350876556685	6.6418633460998535	1977861
