Date	Open	High	Low	Close	Volume
2020/01/02	7.400258296788359	7.415438403786264	7.3698980827925515	7.377488136291504	16720961
2020/01/03	7.400259257344469	7.407849311828612	7.362308984923751	7.407849311828613	15847116
2020/01/06	7.377488842868566	7.377488842868566	7.3243584632873535	7.3243584632873535	21494434
2020/01/07	7.331948517513241	7.354718680190903	7.316768409061465	7.3243584632873535	16023902
2020/01/08	7.309178327657228	7.316768381854893	7.248458625154142	7.256048679351807	26805800
2020/01/09	7.263638284228076	7.324357982975102	7.263638284228076	7.309177875518799	16425048
2020/01/10	7.407849309861473	7.415439364343602	7.369899037450833	7.392669200897217	28509022
2020/01/13	7.430618291907033	7.468568562017748	7.430618291907033	7.4609785079956055	26246242
2020/01/14	7.476157910151855	7.50651812337386	7.460977803540853	7.498928070068359	25054940
2020/01/15	7.49892901894351	7.506519073209417	7.453388693348069	7.468568801879883	18764338
2020/01/16	7.476158142089844	7.483748195630817	7.453387981466926	7.476158142089844	11211364
2020/01/17	7.49133824917179	7.498928302712763	7.460978035007899	7.476158142089844	18270675
2020/01/20	7.47615885614579	7.4837489104116965	7.445798639082161	7.468568801879883	21058977
2020/01/30	7.210508282673711	7.225688390918529	7.020758391769924	7.028348445892334	88098205
2020/01/31	7.028348212260532	7.164967719766036	7.028348212260532	7.05111837387085	36610532
2020/02/03	6.9448583412769915	7.00557804107666	6.906908071978324	7.00557804107666	39196122
2020/02/04	7.521698789504606	7.55205900498503	7.05111837387085	7.05111837387085	26431153
2020/02/05	7.051118633376925	7.081478118896484	6.982808146031906	7.081478118896484	21885019
2020/02/06	7.089068443995588	7.202918529510498	7.089068443995588	7.202918529510498	22642554
2020/02/07	7.157378412884774	7.172558522209276	7.096658706665038	7.096658706665039	17279759
2020/02/10	7.05111837705518	7.081477861471114	7.005578053813979	7.066298484802246	19887587
2020/02/11	7.073888306078608	7.1649682279010065	7.073888306078608	7.104248523712158	16335604
2020/02/12	7.089068652002787	7.127018194235768	7.089068652002787	7.096658706665039	19243929
2020/02/13	7.104247831466439	7.134607315063477	7.104247831466439	7.134607315063477	21194761
2020/02/14	7.142198085784912	7.142198085784912	7.111837868061631	7.142198085784912	11389728
2020/02/17	7.127017955859069	7.127017955859069	7.104248523712158	7.104248523712158	8574502
2020/02/18	7.104248540573971	7.119427918348522	7.096658486147568	7.111837863922119	9026259
2020/02/19	7.119427922492451	7.172558303508193	7.104248544709065	7.142198085784912	14148965
2020/02/20	7.172558303508193	7.187738412369834	7.142198085784912	7.142198085784912	17519780
2020/02/21	7.134608010267456	7.1649682279010065	7.104248523712158	7.104248523712158	15901318
2020/02/24	7.066298244533424	7.073887567070705	7.028347976456145	7.058708190917969	27749703
2020/02/25	6.997987750916897	7.043528072537544	6.990397697313456	7.013167858123779	23572635
2020/02/26	6.967627293292592	7.013167613323619	6.944857864355228	6.9903974533081055	29511917
2020/02/27	6.9903983855851966	6.997988439935951	6.952448844909668	6.952448844909668	36575808
2020/03/02	6.838598495146005	6.952449318157059	6.838598495146005	6.906908988952637	31170194
2020/03/03	6.952448607864817	7.0435285258902445	6.9296784455889044	6.960038661956787	24893400
2020/03/04	7.043528554137152	7.043528554137152	6.982808121157877	7.028348445892334	19255727
2020/03/05	7.111837847042294	7.111837847042294	7.058708928340084	7.104248523712158	21446531
2020/03/06	7.104248245081181	7.104248245081181	6.960038679134268	6.967628002166748	30088940
2020/03/09	6.914498799064046	6.922088853662781	6.838598253076701	6.85377836227417	52046833
2020/03/10	6.755107673688418	6.853777642024672	6.755107673688418	6.831007480621338	51742370
2020/03/11	6.831007236394905	6.861367450513893	6.785467646294591	6.808237075805664	38545149
2020/03/12	6.755107796073178	6.762697850011802	6.459097154623291	6.497047424316406	59494800
2020/03/13	5.851896283345973	6.36801740597752	5.851896283345973	6.292117595672607	88766177
2020/03/16	6.208626803409402	6.254167126796182	6.011286498683991	6.018876552581787	44829407
2020/03/17	5.791175932665449	5.980926545768732	5.768406867980957	5.768406867980957	54642078
2020/03/18	5.775997501275936	5.806356622773732	5.692507266998291	5.692507266998291	59595876
2020/03/19	5.601426493252832	5.669736612558988	5.237105369567871	5.237105369567871	117032024
2020/03/20	5.305416179465851	5.6925071229431214	5.305416179465851	5.5786566734313965	73358792
2020/03/23	5.313005687193922	5.442036240981676	5.2598756741866755	5.320595741271973	33580776
2020/03/24	5.533116575101579	5.60901675103876	5.426856182573882	5.510346412658691	39020898
2020/03/25	5.6469668337014784	5.775997392727026	5.639376779315321	5.722867012023926	48032139
2020/03/26	5.791175932665449	5.7987659864327075	5.6849166420802035	5.768406867980957	22491444
2020/03/27	5.867076297239962	6.003696538453599	5.867076297239962	5.927796363830566	40069972
2020/03/30	5.730456653207209	5.882256267828123	5.700096437851748	5.874666213989258	23536273
2020/03/31	5.942976865304472	5.980927137897955	5.631786823272705	5.631786823272705	60355427
