Date	Open	High	Low	Close	Volume
2020/01/02	12.830549625631456	12.879709006408335	12.584753659384251	12.633913040161133	448000
2020/01/03	12.732230864077692	13.027186211101778	12.48643489783049	12.633913040161133	843200
2020/01/06	12.584754033247513	12.633913415484804	12.289798677461004	12.437275886535645	305000
2020/01/07	12.437275315188945	12.535594075146932	12.191479352931163	12.240638732910156	378000
2020/01/08	11.994842666424526	12.044002045976354	11.552410125732422	11.552410125732422	712000
2020/01/09	11.699887855895074	12.044002590683784	11.699887855895074	11.896525382995605	477000
2020/01/10	11.896524758528175	11.994842579280364	11.749046620944139	11.847365379333496	254000
2020/01/13	11.798206481302659	11.798206481302659	11.208295782182642	11.35577392578125	790000
2020/01/14	11.45409192529778	11.847366043257027	11.404933480985443	11.74904727935791	530000
2020/01/15	11.847366043257027	11.994843251468483	11.69988789740835	11.74904727935791	302000
2020/01/16	11.749047003334413	11.798206384129056	11.650729179382324	11.650729179382324	135000
2020/01/17	11.699887661948335	11.896525185789244	11.355773870501151	11.503251075744629	354305
2020/01/20	11.552410125732422	11.798206085854389	11.355773545162284	11.552410125732422	531834
2020/01/30	10.470907557049998	10.667545075837767	10.421749114990234	10.421749114990234	876000
2020/01/31	10.56922606429589	10.56922606429589	9.979315397280327	10.175952911376953	500723
2020/02/03	9.930157689278552	10.126794280250586	9.684361716154203	9.812174797058105	478000
2020/02/04	9.880998166471413	10.274271342817283	9.880998166471413	10.225111961364746	228000
2020/02/05	10.520067295807936	11.208295822143555	10.323430707945931	11.208295822143555	1765000
2020/02/06	11.060818730231665	11.159137493999722	10.864182140332767	10.913341522216797	1045000
2020/02/07	10.913340983518601	11.060818184253781	10.569226264953613	10.569226264953613	742130
2020/02/10	10.323431015014648	10.470908225888532	10.225112249340565	10.323431015014648	218053
2020/02/11	10.37259039785169	10.421749780688732	10.225112249340565	10.323431015014648	387000
2020/02/12	10.421749064218433	10.569226264953613	10.37258968476098	10.569226264953613	348000
2020/02/13	10.618385976959893	10.667545357956927	10.470907833968786	10.52006721496582	222000
2020/02/14	10.618386209988696	11.01165939132126	10.520067445836942	10.765863418579102	674205
2020/02/17	10.66754565096302	10.765863478020389	10.520067503921124	10.618386268615723	412000
2020/02/18	10.864182242714987	11.060818834466954	10.618386268615723	10.618386268615723	721000
2020/02/19	10.66754497332961	11.011658752627138	10.618385594105057	10.716703414916992	418000
2020/02/20	10.765863376564708	10.913341522216797	10.71670399468068	10.913341522216797	287000
2020/02/21	11.011658998854058	11.109977759501627	10.765863034872327	10.962499618530273	737124
2020/02/24	10.815022173366097	10.815022173366097	10.66754497332961	10.716703414916992	232000
2020/02/25	10.520067503921124	10.618386268615723	10.470908121573824	10.618386268615723	184000
2020/02/26	10.520066802698052	11.650728770771877	10.520066802698052	10.864181518554688	3228000
2020/02/27	10.765862845146245	10.962499425338878	10.520066885496162	10.569226264953613	445000
2020/03/02	10.175953477601448	10.520067271143885	10.126794096341897	10.372590065002441	250000
2020/03/03	10.618386033662986	10.618386033662986	10.372590065002441	10.372590065002441	882000
2020/03/04	10.37259039785169	10.520067608725574	10.323431015014648	10.323431015014648	203000
2020/03/05	10.421749780688732	10.520067608725574	10.323431015014648	10.323431015014648	796000
2020/03/06	10.323430109312264	10.421748866360579	10.175952911376953	10.175952911376953	425000
2020/03/09	10.126793649213134	10.126793649213134	9.733519554138184	9.733519554138184	508000
2020/03/10	9.536882819960345	9.536882819960345	8.86831846321426	9.163272857666016	818000
2020/03/11	9.104282311053938	9.438564956674925	9.104282311053938	9.340246200561523	258000
2020/03/12	9.291087352641497	9.291087352641497	8.50454007176642	8.67168140411377	564000
2020/03/13	8.67168140411377	8.67168140411377	8.67168140411377	8.67168140411377	0
2020/03/16	8.28824024640926	8.28824024640926	7.806479910841972	7.865470886230469	240000
2020/03/17	7.137914830942698	7.806479666578291	7.137914830942698	7.6196746826171875	283000
2020/03/18	7.6983297065698215	7.924462486575858	7.373879101131033	7.423038482666016	174000
2020/03/19	7.373878854194	7.373878854194	6.68565034866333	6.68565034866333	691000
2020/03/20	6.292376749170697	7.187073904839426	6.292376749170697	7.05925989151001	566000
2020/03/23	6.469349773177297	6.764305120956482	6.469349773177297	6.734809398651123	142000
2020/03/24	6.636491140688792	7.246065029243001	6.636491140688792	7.108419418334961	211000
2020/03/25	7.472197163888704	7.717993126311481	7.393542530924391	7.639338493347168	163000
2020/03/26	7.649170551215613	7.865470791707386	7.570515449490922	7.668834209442139	86000
2020/03/27	7.668834512892894	8.199753774835782	7.668834512892894	7.7081618309021	128000
2020/03/30	7.570515393544949	7.993284745518863	7.531188077382528	7.845807075500488	34000
2020/03/31	8.062107518993317	8.062107518993317	7.717993259429932	7.717993259429932	134000
2020/04/01	7.717993404471166	7.845807422053943	7.570515727938624	7.767152786254883	122000
2020/04/06	7.786816125676344	7.786816125676344	7.531188101000366	7.757320404052734	40000
2020/04/07	7.865471031580598	7.963789794530241	7.845807372754391	7.91463041305542	91000
2020/04/08	7.953957734541202	8.347230911254883	7.953957734541202	8.347230911254883	242000
2020/04/09	8.357062585013253	8.760167806739004	8.327567332545732	8.602858543395996	110000
2020/04/10	8.593026796396233	8.593026796396233	8.406222273708142	8.583194732666016	76000
2020/04/13	8.396389688440612	8.416053814679618	8.160425799395416	8.239080429077148	166000
2020/04/14	8.239080720795913	8.425885238494873	8.239080720795913	8.307903289794922	73000
2020/04/15	8.406222645879971	8.475045219764084	8.386558517548941	8.445549964904785	97000
2020/04/16	8.35706290666126	8.553699493408203	8.307903525565225	8.553699493408203	214000
2020/04/17	8.720841135186365	8.927309792986962	8.465213094549963	8.593027114868164	194000
2020/04/20	8.593026769789983	8.750336038437558	8.593026769789983	8.67168140411377	88000
2020/04/21	8.671681162990026	8.671681162990026	8.317735318374758	8.455381393432617	86000
2020/04/22	8.396389950511486	8.455381393432617	8.258743875453627	8.455381393432617	48000
2020/04/23	8.465212530040978	8.465212530040978	8.248912760207123	8.396389961242676	30000
2020/04/24	8.622523001997537	8.622523001997537	8.416054351503947	8.553699493408203	84000
2020/04/27	8.553699151102666	8.661849972713364	8.553699151102666	8.632353782653809	70000
2020/04/28	8.828990314513803	8.828990314513803	8.64218579998394	8.809327125549316	126000
2020/04/29	8.809327703388151	9.064955740154288	8.809327703388151	8.976469039916992	262000
2020/04/30	9.045291215825088	9.31075130490237	9.045291215825088	9.232096672058105	441000
2020/05/04	8.946973417963962	9.143610000610352	8.946973417963962	9.143610000610352	105000
2020/05/05	9.340246492431593	9.48772369357301	9.222264543991024	9.409069061279297	298000
2020/05/06	9.458229049600067	9.63520245246945	9.350079157645022	9.487724304199219	121000
2020/05/07	9.487723920599214	9.723688760763794	9.487723920599214	9.71385669708252	232000
2020/05/08	9.979316210265626	10.028475592794653	9.635202407836914	9.635202407836914	308000
2020/05/11	9.880998352789266	9.880998352789266	9.704024951277978	9.723689079284668	154000
2020/05/12	9.684361882076512	9.684361882076512	9.350079202878172	9.369742393493652	151000
2020/05/13	9.133777609103829	9.41890087811252	9.133777609103829	9.192769050598145	216000
2020/05/14	9.153441850418396	9.153441850418396	8.750335693359375	8.750335693359375	293000
2020/05/15	8.769999797076961	8.937141122396367	8.75033567050425	8.838822364807129	113000
2020/05/18	8.838822364807129	8.917476995823653	8.75033567050425	8.838822364807129	89000
2020/05/19	8.848654451205412	8.848654451205412	8.730672504372466	8.750335693359375	79000
2020/05/20	8.760167756671411	8.779831883295484	8.750335693359375	8.750335693359375	53000
2020/05/21	8.760168049517233	8.848654747009277	8.730672796232284	8.848654747009277	104000
2020/05/22	8.760167796238887	8.760167796238887	8.652017912229493	8.661849975585938	41000
2020/05/25	8.563531953506754	8.632354527644244	8.357063293457031	8.357063293457031	149000
2020/05/26	8.3865578870851	8.573363341637705	8.366894697869506	8.455381393432617	130000
2020/05/27	8.455381695819653	8.553699520688081	8.406222314566834	8.46521282196045	62000
2020/05/28	8.563531237966412	8.583194427089596	8.416054037812424	8.543867111206055	148000
2020/05/29	8.445549303454271	8.553699187892963	8.445549303454271	8.514371871948242	43000
2020/06/01	8.53403662091076	8.632354449121811	8.465213109762058	8.563531875610352	79000
2020/06/02	8.563531875610352	8.612691258534499	8.543867747385796	8.563531875610352	65000
2020/06/03	8.5733636209015	8.5733636209015	8.553699493408203	8.553699493408203	83000
2020/06/04	8.602858494227483	8.848654451205412	8.602858494227483	8.750335693359375	142000
2020/06/05	8.779831883295484	8.799495072282394	8.652017873150502	8.750335693359375	127000
2020/06/08	8.848654721222852	8.848654721222852	8.720840707177613	8.937141418457031	88000
2020/06/09	8.94697320905145	8.94697320905145	8.740504567684503	8.750335693359375	80000
2020/06/10	8.750335997839903	8.809327442127652	8.701177554843511	8.789663314819336	40000
2020/06/11	8.67168147311252	8.681513536890524	8.46521282196045	8.46521282196045	100000
2020/06/12	8.455381668853335	8.632354128106979	8.416054351503947	8.553699493408203	110000
2020/06/15	8.602859225167267	8.602859225167267	8.475045204162598	8.475045204162598	56000
2020/06/16	8.553699187892963	8.622522694024108	8.514371871948242	8.514371871948242	34000
2020/06/17	8.524203924858456	8.652017935930878	8.524203924858456	8.573363304138184	53000
2020/06/18	8.70117730180396	8.730672554271482	8.583194416659534	8.602858543395996	61000
2020/06/19	8.750335683381527	8.819159188850142	8.632353736683115	8.809327125549316	75000
2020/06/22	8.809327456274056	8.809327456274056	8.750336011891577	8.760168075561523	58000
2020/06/23	8.848655064265758	8.848655064265758	8.652018472587297	8.828990936279297	45000
2020/06/24	8.838823015424593	8.838823015424593	8.642186423409047	8.799495697021484	92000
2020/06/29	8.583194416659534	8.809327185942987	8.583194416659534	8.602858543395996	44000
2020/06/30	8.602859164306052	8.730673184406497	8.602859164306052	8.652018547058105	49000
2020/07/01	8.661850239798602	8.838822697426973	8.65201817614225	8.819159507751465	94000
2020/07/02	8.848654428093486	8.937141122396367	8.760167733790604	8.838822364807129	95000
2020/07/03	8.838822732743797	9.713856711274422	8.828990669048158	9.684361457824707	754000
2020/07/06	9.713856750881288	9.713856750881288	9.448396655839872	9.536883354187012	453000
2020/07/07	9.635202377612542	9.704024950354949	9.330414956998448	9.694192886352539	408000
2020/07/08	9.733520190566264	9.979316164445587	9.713857000227277	9.75318431854248	314000
2020/07/09	9.81217453344393	9.930157422494643	9.536883313479064	9.654865264892578	127000
2020/07/10	9.733519473292217	10.4217488995477	9.536882896206578	10.028474807739258	736000
2020/07/13	9.831839000315783	9.831839000315783	9.428733751324794	9.635202407836914	217000
2020/07/14	9.536882810360964	9.625369503662286	9.212432226680889	9.222264289855957	207000
2020/07/15	9.241927510218215	9.3402462670313	9.064955060646676	9.074786186218262	119000
2020/07/16	9.27142398607474	9.330414491874041	9.045291213478261	9.202600479125977	31000
2020/07/17	9.074786881618481	9.094451009542821	8.94697380065918	8.94697380065918	77000
2020/07/20	8.160425993346955	8.681513161782565	8.160425993346955	8.632353782653809	103000
2020/07/21	8.63235441890239	8.750336374924975	8.53403659103552	8.652018547058105	100000
2020/07/22	8.553699766441296	8.711009040860143	8.553699766441296	8.681513786315918	54000
2020/07/23	8.652017922599978	8.652017922599978	8.602858543395996	8.602858543395996	55000
2020/07/24	8.66185002353749	8.66185002353749	8.48487663269043	8.48487663269043	43000
2020/07/27	8.45538206019966	8.465213186764124	8.337399165053606	8.357063293457031	88000
2020/07/28	8.180089366408783	8.180089366408783	7.963789593596552	8.012948036193848	99000
2020/07/29	8.062107736618046	8.160426500991784	7.973621036209127	8.022780418395996	15000
2020/07/30	8.111267314237706	8.160426697609022	8.111267314237706	8.357063293457031	33000
2020/07/31	8.160426386725188	8.347230911254883	8.160426386725188	8.347230911254883	22000
2020/08/03	8.347230521645022	8.602858543395996	8.347230521645022	8.602858543395996	18000
2020/08/04	8.701177929810159	8.740505248484354	8.61269122838391	8.652018547058105	78000
2020/08/05	8.770000503080691	8.78966369359917	8.652018547058105	8.652018547058105	23000
2020/08/06	8.553699781553998	8.720841120328638	8.357063188183021	8.652018547058105	76000
2020/08/07	8.74050492674089	8.74050492674089	8.524204213176361	8.642186164855957	11000
2020/08/10	8.38655848677884	8.50454044342041	8.38655848677884	8.50454044342041	23000
2020/08/11	8.799495109109278	8.819159235815649	8.534035962033466	8.632353782653809	43000
2020/08/12	8.632353809164119	8.632353809164119	8.553699177371424	8.573363304138184	18000
