Date	Open	High	Low	Close	Volume
2020/01/02	25.49182358526469	25.65089801665548	25.29297890608361	25.452054977416992	549148
2020/01/03	25.611128628677918	26.008816334983685	25.531591415405273	25.531591415405273	1259003
2020/01/06	25.45205318872094	25.45205318872094	25.054363858307227	25.412282943725586	414023
2020/01/07	25.412285240727616	25.531592706612855	25.09413473160469	25.372516632080078	417266
2020/01/08	25.054363858307227	25.45205318872094	25.014595253254353	25.412282943725586	417266
2020/01/09	25.452052822748076	25.77020165859645	25.094132102533752	25.25320816040039	784806
2020/01/10	25.25320816040039	25.37251397384353	25.054363498052705	25.25320816040039	527528
2020/01/13	25.452052684797	25.770201518920995	25.37251383632356	25.4918212890625	424833
2020/01/14	25.531591090938065	26.247429281179755	25.49182248480714	26.207660675048828	1403138
2020/01/15	26.446275093437205	27.360957993762018	25.094134226902533	25.452054977416992	3525141
2020/01/16	25.292973496680386	25.8497371673584	25.213436297995596	25.8497371673584	796697
2020/01/17	26.008813858032227	26.008813858032227	25.849739446636402	26.008813858032227	426195
2020/01/20	26.207659925699264	26.207659925699264	25.92927805079998	26.088354110717773	487568
2020/01/30	24.497597869753065	24.73621111821476	23.50337791442871	23.50337791442871	1671226
2020/01/31	23.264764288063187	24.060141223368273	23.06591964425134	23.54314613342285	819679
2020/02/03	22.230775448951597	22.668233363733098	21.19678520669889	22.270544052124023	806426
2020/02/04	22.310314794948987	22.986384343907766	22.27054455094338	22.66823387145996	436724
2020/02/05	23.065921533881095	23.304534798014767	22.66823385361993	22.867076873779297	258359
2020/02/06	22.98638513172969	24.099912643432617	22.98638513172969	24.099912643432617	561039
2020/02/07	24.099912643432617	24.099912643432617	24.099912643432617	24.099912643432617	0
2020/02/10	22.668232722301042	22.986383178620308	22.350082265981772	22.787538528442383	267089
2020/02/11	22.90684647516008	23.384071350097656	22.82730926932755	23.384071350097656	169717
2020/02/12	23.58291588731422	23.58291588731422	23.065920772089648	23.42384147644043	204309
2020/02/13	23.38407304336098	23.662456563817635	22.986385345458984	22.986385345458984	246468
2020/02/14	23.264768011664295	23.264768011664295	22.86707866038914	22.906848907470703	103343
2020/02/17	22.827309909689856	23.14545874194484	22.708002457651805	22.867076873779297	149178
2020/02/18	22.906847117753603	22.906847117753603	22.628465249588057	22.867076873779297	214038
2020/02/19	22.906848907470703	22.98638612174871	22.708004231833126	22.906848907470703	246468
2020/02/20	23.105691462343046	23.940837114710657	22.946617037097326	23.821531295776367	815074
2020/02/21	23.940838436592852	24.616909701043703	23.821532611071145	24.298757553100586	1652280
2020/02/24	24.09990982414218	24.378291669501845	23.304532888837098	23.54314613342285	393484
2020/02/25	22.906848490295708	23.30453619438569	22.78754103110894	23.14546012878418	233496
2020/02/26	23.0659236907959	23.264768369491836	22.787541796598617	23.0659236907959	201066
2020/02/27	23.185228746810576	23.224997350432318	22.35008315092677	22.469388961791992	454020
2020/03/02	21.9523971741765	22.071704643132936	21.753554125820216	21.872859954833984	394565
2020/03/03	22.310315067726403	22.58869693951468	22.191007614135742	22.191007614135742	102695
2020/03/04	22.230776218685143	22.429620881374614	22.111470405036936	22.191007614135742	71346
2020/03/05	22.19100672963157	22.509157193288193	22.19100672963157	22.310314178466797	79994
2020/03/06	22.27054614442908	22.27054614442908	21.83308982849121	21.83308982849121	209714
2020/03/09	21.713782418134375	21.713782418134375	20.480947494506836	20.480947494506836	597793
2020/03/10	19.208343711381296	20.997940554319	19.208343711381296	20.520715713500977	363216
2020/03/11	20.520716594452985	20.958172853977977	20.401409149169922	20.401409149169922	127558
