Date	Open	High	Low	Close	Volume
2020/01/02	32.75508718802684	33.31243987726074	32.2406120801722	33.26956558227539	2108902
2020/01/03	33.612552088185545	35.37035227793444	33.18382225833115	33.355316162109375	15931189
2020/01/06	33.05520212337588	33.05520212337588	32.326358795166016	32.326358795166016	2133015
2020/01/07	32.58359753137723	32.58359753137723	31.04016230360765	31.383150100708008	2324917
2020/01/08	31.125914225796002	32.11199685355988	31.125914225796002	31.46889877319336	1319194
2020/01/09	31.811877294213527	32.326355661045014	31.51176710449099	31.854751586914062	1472916
2020/01/10	31.854754311619946	31.983373914329334	31.554640809833373	31.597515106201172	877118
2020/01/13	31.811882474224348	31.897627787193812	31.511772235634083	31.726137161254883	535514
2020/01/14	31.983373641967773	32.497852048424164	31.81187974435098	31.983373641967773	1057967
2020/01/15	32.02624648581157	32.32636000223082	31.897626876831055	31.897626876831055	551590
2020/01/16	31.94050051754362	33.098076974530436	31.94050051754362	32.454978942871094	912283
2020/01/17	32.71221225806174	32.75508326151402	32.154859635640435	32.24060821533203	512952
2020/01/20	32.19773392548623	32.45497309177399	32.19773392548623	32.24060821533203	452618
2020/01/30	29.32523571030034	29.925459410214874	29.02512550354004	29.02512550354004	1756246
2020/01/31	29.06799948762568	29.41098731102207	27.65318704009405	28.296281814575195	1385403
2020/02/03	27.181579410046403	27.181579410046403	25.50952620801049	26.366989135742188	1679888
2020/02/04	26.7099758094881	28.42490005493164	26.7099758094881	28.42490005493164	1119255
2020/02/05	28.725011825561523	29.368109816472778	28.039042826185458	28.725011825561523	2001397
2020/02/06	29.02512596933112	29.410984772552794	28.682138175538093	29.067996978759766	824873
2020/02/07	29.067996485233543	29.067996485233543	28.124788284301758	28.124788284301758	896361
2020/02/10	27.438818522573545	28.03904388447765	26.066877185645616	27.56743812561035	814122
2020/02/11	28.72501356432109	28.76788786177504	28.039044523422493	28.42490005493164	526472
2020/02/12	28.424899241642123	29.711095264519148	28.424899241642123	29.582475662231445	1260920
2020/02/13	29.582475383055332	30.22557338842479	29.067996978759766	29.067996978759766	865062
2020/02/14	29.067998756703933	30.525688753498976	29.067998756703933	29.753971099853516	2217414
2020/02/17	29.239492220488263	29.8397159576416	28.89650769731409	29.8397159576416	891184
2020/02/18	29.8397159576416	30.868672813558252	29.796841659847033	29.8397159576416	3127686
2020/02/19	30.268444061279297	30.697177155556236	30.054079157337796	30.268444061279297	1187576
2020/02/20	30.654306176663844	30.654306176663844	29.968337095279278	30.011211395263672	736458
2020/02/21	30.139828094961636	30.35419300137064	29.796840301034457	29.968334197998047	533516
2020/02/24	29.668221794355645	29.753970389197647	29.153746657274112	29.325237274169922	510396
2020/02/25	28.33915393558166	30.01120876532179	28.33915393558166	29.582475662231445	861043
2020/02/26	29.32523571030034	30.09695330435928	29.02512550354004	29.02512550354004	1344312
2020/02/27	29.153747263121616	29.49673179043494	27.395947041848856	27.524566650390625	1181548
2020/03/02	26.83859453469195	27.738930103722776	26.667100636898176	27.052959442138672	828892
2020/03/03	27.867550267217506	28.167663772807735	27.61031105853847	27.696056365966797	523458
2020/03/04	27.696056175568827	27.696056175568827	27.01008714806984	27.26732635498047	477240
2020/03/05	27.56743930550552	27.78180586747416	27.310200088421986	27.524566650390625	430019
2020/03/06	27.267326540462914	27.395946144793147	27.052959985513514	27.18157958984375	348637
2020/03/09	26.924343267365625	26.924343267365625	25.723894119262695	25.723894119262695	1070024
2020/03/10	24.694936194816112	25.509526477733328	24.694936194816112	25.46665382385254	1215708
2020/03/11	25.89538594313359	25.98113289624746	24.95217603166933	25.295162200927734	510396
2020/03/12	25.12366814712112	25.12366814712112	22.894262313842773	22.894262313842773	1207670
2020/03/13	22.894262313842773	22.894262313842773	22.894262313842773	22.894262313842773	0
2020/03/16	21.393706386775616	21.822437901954416	19.72165298461914	19.72165298461914	1118250
2020/03/17	17.963851302488635	20.193255470991886	17.920977007804147	18.135343551635742	1007732
2020/03/18	18.43545682281137	18.821315645602482	17.106388092041016	17.106388092041016	917307
2020/03/19	16.034561400144064	16.334673292232697	15.434337615966797	15.434337615966797	1495020
2020/03/20	16.03456013584769	16.977770038896693	15.948813183498851	16.89202308654785	1077057
2020/03/23	16.077429554370866	16.463288297479703	15.605825519368997	16.120302200317383	468198
2020/03/24	16.4204185990278	17.663738700228805	16.4204185990278	17.577993392944336	727415
2020/03/25	19.035678754869753	19.164298350251034	18.521200373344627	18.821313858032227	1560326
2020/03/26	18.82131595444824	18.949935564155844	17.70661376578042	18.73556900024414	928359
2020/03/27	19.678777598714657	19.80739719976221	18.47832853666983	19.07855224609375	1062991
2020/03/30	18.73556900024414	18.864188609951743	18.17821790591023	18.73556900024414	694260
2020/03/31	19.03568098284712	19.207173249028347	18.30683761917906	18.435457229614258	550585
2020/04/01	18.435454879492323	18.864186311889963	18.349709578930934	18.52120018005371	373755
2020/04/06	18.735569534573447	19.035681418051198	18.521202964548113	18.86418914794922	416957
2020/04/07	19.250049323722763	20.10751237692406	19.250049323722763	19.85027313232422	1019788
2020/04/08	20.0217625661771	21.82243537902832	19.97888991257496	21.82243537902832	1543246
2020/04/09	22.42265883291377	23.751727510586093	22.3797861798266	22.72277069091797	3235191
2020/04/10	22.637024105168965	23.280120437913038	22.508404509980767	22.55127716064453	729425
2020/04/13	22.336914348301	22.465532312293135	21.822435919544198	21.9510555267334	660099
2020/04/14	22.3797861798266	23.2801217538392	22.3797861798266	22.72277069091797	1340293
2020/04/15	23.06575702292754	24.995049431473422	22.89426312286349	24.437698364257812	4497117
2020/04/16	24.394822714065764	24.780681503004484	24.094710870401293	24.566316604614258	1977284
2020/04/17	24.780685871951132	25.295164347907633	24.0089698012136	24.094715118408203	1385505
2020/04/20	24.180461883544922	24.56632073739652	24.00896960734328	24.180461883544922	526472
2020/04/21	24.18045962542238	24.351951885609004	23.36586933553961	23.451616287231445	657085
