Price	Close	High	Low	Open	Volume	Date
2006/09/06 	45.25464630126953	45.33323863948222	45.11889763330729	45.33323863948222	12300	2006/09/06 
2006/09/07 	44.675926208496094	44.847400660541794	44.50445448194436	44.654492924050615	13800	2006/09/07 
2006/09/08 	44.58305358886719	44.67593298588347	44.54732780871314	44.61877664352686	8500	2006/09/08 
2006/09/11 	44.25439453125	44.36156642104194	44.03290995640507	44.22581772273394	13600	2006/09/11 
2006/09/12 	44.747379302978516	44.747379302978516	44.311550974367066	44.332984260858055	13600	2006/09/12 
2006/09/13 	44.6473388671875	44.675915664539076	44.34011581033818	44.368692607689766	22200	2006/09/13 
2006/09/14 	44.64021301269531	44.66164630187176	44.56162065172225	44.647359259417165	4500	2006/09/14 
2006/09/15 	44.38298416137695	44.51873553762542	44.35440736287139	44.440143209374924	9400	2006/09/15 
2006/09/18 	44.654483795166016	44.66877355703968	44.397273532426915	44.397273532426915	16900	2006/09/18 
2006/09/19 	44.21152877807617	44.597341592415766	44.040054296318466	44.597341592415766	26200	2006/09/19 
2006/09/20 	44.633056640625	44.683069451299964	44.475871963935816	44.475871963935816	17300	2006/09/20 
2006/09/21 	44.68307113647461	44.88312238671919	44.59018903079225	44.59018903079225	23700	2006/09/21 
2006/09/22 	44.54732131958008	44.833111166215694	44.50445475043051	44.833111166215694	16900	2006/09/22 
2006/09/25 	44.66163635253906	44.69021588207067	44.14007220331003	44.35441594930312	9000	2006/09/25 
2006/09/26 	44.71164321899414	44.71164321899414	44.47586623433432	44.50444575832219	27700	2006/09/26 
2006/09/27 	45.06174087524414	45.133186972446744	44.87597938722103	44.87597938722103	47500	2006/09/27 
2006/09/28 	45.33323669433594	45.33323669433594	45.061736644567134	45.061736644567134	13100	2006/09/28 
2006/09/29 	45.1331787109375	45.1760479967083	45.026009584750625	45.154614716569604	26900	2006/09/29 
2006/10/02 	45.22606658935547	45.468987122162176	45.19034354272084	45.29036916349529	4800	2006/10/02 
2006/10/03 	45.168914794921875	45.318953241147824	45.026019868542576	45.06174291876389	13400	2006/10/03 
2006/10/04 	45.44040298461914	45.44040298461914	45.06888006671842	45.07602358512312	22400	2006/10/04 
2006/10/05 	45.554718017578125	45.554718017578125	45.368956560014084	45.476128413739055	10500	2006/10/05 
2006/10/06 	45.15462112426758	45.21177745457938	45.011726210247396	45.15462112426758	65600	2006/10/06 
2006/10/09 	45.1974983215332	45.24751386987415	45.1331957313742	45.14034197777766	28500	2006/10/09 
2006/10/10 	45.347530364990234	45.354673884457796	45.11175334015266	45.19748920123274	10200	2006/10/10 
2006/10/11 	45.15462112426758	45.44755447153673	44.918844107310214	44.93313387126161	19500	2006/10/11 
2006/10/12 	45.56186294555664	45.6333090289809	45.333232208006976	45.333232208006976	9800	2006/10/12 
2006/10/13 	45.654762268066406	45.70477509044079	45.44756473223285	45.476144266588044	8800	2006/10/13 
2006/10/16 	45.969120025634766	45.969120025634766	45.797648293687836	45.797648293687836	23900	2006/10/16 
2006/10/17 	45.68333053588867	45.86909202347832	45.5904511548408	45.86909202347832	82800	2006/10/17 
2006/10/18 	45.8762321472168	46.01912977320955	45.74048076527044	45.8333655849125	28700	2006/10/18 
2006/10/19 	46.26921081542969	46.312077393493496	45.90482854892007	45.91911559127832	23700	2006/10/19 
2006/10/20 	46.48353958129883	46.48353958129883	46.24062175432532	46.3835139524288	177600	2006/10/20 
2006/10/23 	46.50496292114258	46.51210916481596	46.15487329496179	46.15487329496179	11700	2006/10/23 
2006/10/24 	46.45494842529297	46.533540749877126	46.34778202902965	46.369215308282314	19100	2006/10/24 
2006/10/25 	46.84077453613281	46.8693540653462	46.583564224200195	46.583564224200195	17500	2006/10/25 
2006/10/26 	47.07654571533203	47.112271485157315	46.83362792367899	46.940794331180534	49000	2006/10/26 
2006/10/27 	46.68358612060547	46.912222336042895	46.65501204466319	46.86935032015468	29400	2006/10/27 
2006/10/30 	46.605003356933594	46.66930320997137	46.433526180190434	46.512118523450745	13400	2006/10/30 
2006/10/31 	46.640724182128906	46.683590751281784	46.44781916995304	46.49068573910591	11800	2006/10/31 
2006/11/01 	46.51211929321289	47.04797321468075	46.51211929321289	47.04797321468075	26400	2006/11/01 
2006/11/02 	46.65500259399414	46.719302428320475	46.44065891093378	46.533538266400576	32300	2006/11/02 
2006/11/03 	46.54070281982422	46.69788752244443	46.47640296020055	46.65502094936199	14000	2006/11/03 
2006/11/06 	47.1408576965332	47.16229098107327	46.79076254575235	46.81219583029242	49100	2006/11/06 
2006/11/07 	47.219444274902344	47.49094707990202	47.19087019636459	47.2908958242104	53300	2006/11/07 
2006/11/08 	47.08369064331055	47.155136729976746	46.71930851502982	46.71930851502982	14600	2006/11/08 
2006/11/09 	46.79791259765625	47.08370246707625	46.76218681985811	46.88365119377876	35500	2006/11/09 
2006/11/10 	46.905086517333984	46.997965912259545	46.833640409622895	46.833640409622895	33700	2006/11/10 
2006/11/13 	46.69788360595703	46.76932970543183	46.61929126123836	46.762183460187956	6300	2006/11/13 
2006/11/14 	47.16942596435547	47.16942596435547	46.76932349959592	47.11941315626053	132100	2006/11/14 
2006/11/15 	47.20515060424805	47.28374293665594	46.905073762865456	46.940794081513594	18400	2006/11/15 
2006/11/16 	47.07654571533203	47.10512524099482	46.92650729384271	47.083691959494516	33200	2006/11/16 
2006/11/17 	46.755035400390625	46.76932243767025	46.554984172553134	46.56212496569938	31200	2006/11/17 
2006/11/20 	46.54070281982422	46.59786188459311	46.41209764958845	46.454964222670895	20200	2006/11/20 
2006/11/21 	46.77648162841797	46.77648162841797	46.5835711403337	46.5835711403337	14700	2006/11/21 
2006/11/22 	47.255165100097656	47.30517790878227	47.11227291842371	47.15513948272843	18800	2006/11/22 
2006/11/24 	47.24088668823242	47.29089950604908	47.12656856122959	47.12656856122959	10500	2006/11/24 
2006/11/27 	46.66930389404297	47.22659109915716	46.59785779484668	47.22659109915716	69700	2006/11/27 
2006/11/28 	47.04082489013672	47.04082489013672	46.726460976776345	46.726460976776345	48500	2006/11/28 
2006/11/29 	47.612403869628906	47.612403869628906	47.38377309460378	47.53381152968393	18000	2006/11/29 
2006/11/30 	47.926780700683594	48.01251384781562	47.7052906849527	47.94106774154277	26900	2006/11/30 
2006/12/01 	47.733863830566406	48.04823319728854	47.55524586329024	48.04823319728854	23300	2006/12/01 
2006/12/04 	48.01249694824219	48.183974084126234	47.79101246145853	47.79101246145853	414500	2006/12/04 
2006/12/05 	48.29828643798828	48.3482992395786	48.06965570914876	48.141101789851135	583000	2006/12/05 
2006/12/06 	48.05537414550781	48.19826632318381	47.98392805666981	48.13396647852576	328900	2006/12/06 
2006/12/07 	48.34831619262695	48.612672780006	48.334029151871434	48.612672780006	25000	2006/12/07 
2006/12/08 	48.191123962402344	48.47691379177139	48.04823177321163	48.43404722521169	26100	2006/12/08 
2006/12/11 	48.37689208984375	48.46977147524636	48.14826129801666	48.21256660405543	18200	2006/12/11 
2006/12/12 	48.69124984741211	48.69124984741211	48.248275409202535	48.43403958664355	107100	2006/12/12 
2006/12/13 	48.712684631347656	48.82699727800385	48.569792460280674	48.712684631347656	24800	2006/12/13 
2006/12/14 	49.01991653442383	49.027062779560424	48.69126012098315	48.69126012098315	47900	2006/12/14 
2006/12/15 	48.82699966430664	49.18423556042005	48.69839997465351	49.18423556042005	48400	2006/12/15 
2006/12/18 	48.84130859375	49.02707284853767	48.662690585566594	49.02707284853767	63500	2006/12/18 
2006/12/19 	48.96989822387695	48.969898223876946	48.59122903895916	48.66982137367651	38600	2006/12/19 
2006/12/20 	48.91274642944336	49.11279769259636	48.72698220609211	49.09851065279461	29700	2006/12/20 
2006/12/21 	48.73159408569336	48.88316343469001	48.63055152396667	48.875944535593355	70400	2006/12/21 
2006/12/22 	48.73881149291992	48.88316193840143	48.35629244860524	48.774900480891915	61600	2006/12/22 
2006/12/26 	48.70993423461914	48.70993423461914	48.53671923194185	48.644980673517274	33500	2006/12/26 
2006/12/27 	49.19350051879883	49.251235181202574	48.875935096753174	48.875935096753174	35500	2006/12/27 
2006/12/28 	49.26567840576172	49.330631973026	49.0780255896546	49.26567840576172	30100	2006/12/28 
2006/12/29 	49.24402618408203	49.352282127252494	49.085243458890595	49.09967574917797	38400	2006/12/29 
2007/01/03 	49.532711029052734	49.73480161746965	49.17184323791651	49.67706144935053	92600	2007/01/03 
2007/01/04 	49.330623626708984	49.3378425239857	49.02749601794989	49.25845117315757	35700	2007/01/04 
2007/01/05 	48.58002471923828	48.861501181529285	48.42124199560623	48.839849993107826	29800	2007/01/05 
2007/01/08 	48.73881149291992	48.73881149291992	48.522294084307354	48.68107131472732	19800	2007/01/08 
2007/01/09 	48.68827819824219	48.82540971100649	48.41402067911867	48.82540971100649	51200	2007/01/09 
2007/01/10 	48.385154724121094	48.385154724121094	48.038719217316824	48.05315701273669	18100	2007/01/10 
2007/01/11 	48.75324249267578	48.84706613935144	48.305764433687706	48.305764433687706	32500	2007/01/11 
2007/01/12 	49.22957992553711	49.244017719748896	48.87593105701988	48.91923342684502	35700	2007/01/12 
2007/01/16 	49.22957992553711	49.42445160256045	49.106886206762475	49.40279491124277	41500	2007/01/16 
2007/01/17 	49.330623626708984	49.46775514294035	49.215148802307766	49.215148802307766	63200	2007/01/17 
2007/01/18 	49.25123977661133	49.5471540395653	49.02028458623027	49.43889258954785	34200	2007/01/18 
2007/01/19 	49.61932373046875	49.62654262844134	49.236804734007876	49.25123702354729	25100	2007/01/19 
2007/01/22 	49.330623626708984	49.72036148357293	49.28010235858247	49.72036148357293	24600	2007/01/22 
2007/01/23 	49.785316467285156	49.88635899525966	49.52549125066364	49.57601251465089	34800	2007/01/23 
2007/01/24 	50.001834869384766	50.052356134442206	49.79974980915501	49.79974980915501	55900	2007/01/24 
2007/01/25 	49.30175018310547	49.94409433681337	49.186275366576176	49.94409433681337	107200	2007/01/25 
2007/01/26 	49.410011291503906	49.42444908498027	49.121315992429935	49.42444908498027	98000	2007/01/26 
2007/01/29 	49.446109771728516	49.52550113189203	49.22236798108321	49.22236798108321	31400	2007/01/29 
2007/01/30 	49.80698013305664	49.80698013305664	49.51106586525457	49.59045722947434	81300	2007/01/30 
2007/01/31 	49.95853042602539	49.98740050577401	49.381139843862236	49.40279102707254	144500	2007/01/31 
2007/02/01 	50.36993408203125	50.40601756241249	50.167848971396225	50.304975007094974	44100	2007/02/01 
2007/02/02 	50.36993408203125	50.36993408203125	50.074019808311185	50.29054271622373	47100	2007/02/02 
2007/02/05 	50.08845901489258	50.14619919281469	49.91524398753268	50.01628654569316	74000	2007/02/05 
2007/02/06 	50.449310302734375	50.449310302734375	50.16061501432067	50.40600243030931	18300	2007/02/06 
2007/02/07 	50.5792236328125	50.651396079350164	50.44931102648283	50.485394496549304	31300	2007/02/07 
2007/02/08 	50.31218719482422	50.31218719482422	50.08123202684648	50.16062338206435	31900	2007/02/08 
2007/02/09 	50.189491271972656	50.44931651288821	50.08122983719029	50.391576346816905	13800	2007/02/09 
2007/02/12 	49.96575927734375	50.13175538596424	49.936889191843285	50.13175538596424	54300	2007/02/12 
2007/02/13 	50.57200241088867	50.57200241088867	50.341047288744875	50.369917367313406	127800	2007/02/13 
2007/02/14 	51.27210235595703	51.38036380710142	50.93288571202751	50.94010461047878	55200	2007/02/14 
2007/02/15 	51.495826721191406	51.5030456179704	51.33704403048276	51.481394434038286	25400	2007/02/15 
2007/02/16 	51.459739685058594	51.459739685058594	51.24321684792809	51.35869716277222	74600	2007/02/16 
2007/02/20 	51.589656829833984	51.611308014173076	51.24322136119365	51.41643634231133	74000	2007/02/20 
2007/02/21 	51.27210235595703	51.27210235595704	50.96175579942642	51.12053852691736	88400	2007/02/21 
2007/02/22 	51.4453125	51.466963686896406	51.315399872215934	51.43088021087093	54500	2007/02/22 
2007/02/23 	51.64018249511719	51.676265969954954	51.50305097407953	51.58244232769023	69100	2007/02/23 
2007/02/26 	51.77731704711914	51.90722969204788	51.5824508329292	51.856708413820385	49300	2007/02/26 
2007/02/27 	49.58323669433594	50.83906068341118	49.1501964078713	50.83184178515507	149700	2007/02/27 
2007/02/28 	49.90080261230469	50.1317578010288	49.648196235013636	50.095674322219246	87600	2007/02/28 
2007/03/01 	49.2368049621582	49.410019969462674	48.652200871001995	49.01306868162302	106500	2007/03/01 
2007/03/02 	48.86149597167969	49.20793146870245	48.724369957496144	48.94088732503062	73600	2007/03/02 
2007/03/05 	47.778892517089844	48.32019419442729	47.778892517089844	47.95211301844972	86900	2007/03/05 
2007/03/06 	49.15019226074219	49.164630056036195	48.68106302898656	48.75324099264552	47600	2007/03/06 
2007/03/07 	49.114112854003906	49.3955893150941	49.020283696036515	49.07080497093973	50400	2007/03/07 
2007/03/08 	49.640968322753906	49.79253212160719	49.49662342091412	49.554363584212055	63200	2007/03/08 
2007/03/09 	49.80698013305664	49.9152415848478	49.64819740461711	49.81419352514486	67300	2007/03/09 
2007/03/12 	50.08122634887695	50.189487776118575	49.76366096400952	49.843052310226376	25600	2007/03/12 
2007/03/13 	49.01306915283203	49.8502796181907	48.99863135668114	49.74923707075786	43700	2007/03/13 
2007/03/14 	49.0707893371582	49.0707893371582	48.21192793743377	48.767661784314285	88400	2007/03/14 
2007/03/15 	49.45331954956055	49.49662742874323	48.998628116183525	49.11410845213003	98300	2007/03/15 
2007/03/16 	49.61932373046875	49.958540351905604	49.511062286502934	49.69149619097736	53200	2007/03/16 
2007/03/19 	50.2761116027832	50.2761116027832	49.93689494209894	50.01628630976574	15000	2007/03/19 
2007/03/20 	50.766883850097656	50.77410274851537	50.160628536757116	50.160628536757116	52900	2007/03/20 
2007/03/21 	51.89278793334961	51.94330920235967	50.788533406126	50.882357046743145	174500	2007/03/21 
2007/03/22 	51.611297607421875	51.813382629045506	51.53190627658347	51.755642478180505	77000	2007/03/22 
2007/03/23 	51.64738845825195	51.82060893562004	51.604086092112254	51.61130498860375	60800	2007/03/23 
2007/03/26 	51.79175567626953	51.79896906869905	51.21436491033487	51.78453677743358	30300	2007/03/26 
2007/03/27 	51.5680046081543	51.61852587812552	51.38035732335004	51.45974867707701	38000	2007/03/27 
2007/03/28 	51.01948928833008	51.27209563695985	50.96896801860412	51.16383420000268	14500	2007/03/28 
2007/03/29 	51.553565979003906	51.58965495586145	51.24321949980523	51.539133692103746	46700	2007/03/29 
2007/03/30 	51.589656829833984	51.77009070786636	51.38035287054784	51.52469777041175	43900	2007/03/30 
2007/04/02 	51.77731704711914	51.813406034312926	51.45253818800045	51.62575321243666	18600	2007/04/02 
2007/04/03 	52.325836181640625	52.369138559878905	52.08044869641549	52.08044869641549	51700	2007/04/03 
2007/04/04 	52.60009002685547	52.60009002685546	52.289743489860214	52.39078603619301	454600	2007/04/04 
2007/04/05 	52.802181243896484	52.8166135336533	52.5567882667836	52.57122055654042	25000	2007/04/05 
2007/04/09 	52.62895202636719	52.73721345406323	52.542347289334316	52.657822107513134	111300	2007/04/09 
2007/04/10 	53.21358108520508	53.21358108520508	52.93931796675081	52.9898392507176	34300	2007/04/10 
2007/04/11 	52.802181243896484	53.184700246119704	52.65783081429894	53.184700246119704	30400	2007/04/11 
2007/04/12 	53.13418197631836	53.13418197631836	52.57122352866973	52.62175031168981	22600	2007/04/12 
2007/04/13 	53.31461715698242	53.34348724521818	53.01148398371017	53.1919179053789	28100	2007/04/13 
2007/04/16 	53.8775634765625	53.8992146634714	53.559998051483575	53.559998051483575	72500	2007/04/16 
2007/04/17 	53.73320388793945	53.86311649363943	53.61051017877966	53.776511760775904	49600	2007/04/17 
2007/04/18 	53.65381622314453	53.90642806172536	53.50947132087411	53.67547291424965	39200	2007/04/18 
2007/04/19 	53.54557418823242	53.71157031825877	53.19913862395828	53.19913862395828	131800	2007/04/19 
2007/04/20 	54.07965850830078	54.07965850830078	53.899224575670175	53.92809466565987	216500	2007/04/20 
2007/04/23 	53.65381622314453	53.86312018592018	53.63216503844448	53.74764536538486	33300	2007/04/23 
2007/04/24 	53.531124114990234	53.632166650898384	53.350690228524925	53.62495326005154	143000	2007/04/24 
2007/04/25 	54.08686065673828	54.115730737786926	53.77651416847146	53.91364017044638	59100	2007/04/25 
2007/04/26 	53.776527404785156	54.014695995849635	53.67548484944719	53.98583141410132	60000	2007/04/26 
2007/04/27 	53.704345703125	53.783731548891886	53.495041729798714	53.57443308197094	25900	2007/04/27 
2007/04/30 	53.487831115722656	53.884787938057976	53.487831115722656	53.588873669334156	52500	2007/04/30 
2007/05/01 	53.47339630126953	53.66104912833167	53.19191981387957	53.66104912833167	53200	2007/05/01 
2007/05/02 	53.89198303222656	53.93529090221731	53.55276650038804	53.55276650038804	26200	2007/05/02 
2007/05/03 	53.863136291503906	53.87757408989103	53.62496768218357	53.863136291503906	56200	2007/05/03 
