Date	Open	High	Low	Close	Volume
2020/01/02	16.33860782296151	16.402680986636287	16.30657196044922	16.30657196044922	111831
2020/01/03	16.338604357843348	16.43471336364746	16.306568502125273	16.43471336364746	232919
2020/01/06	16.40267670466314	16.434712558812365	16.2745304107666	16.2745304107666	121284
2020/01/07	16.2745304107666	16.370639411864097	16.24249311796756	16.2745304107666	107923
2020/01/08	16.274531937972835	16.274531937972835	16.146385632051015	16.178422927856445	92518
2020/01/09	16.17842286905181	16.242494583129883	16.146385573362824	16.242494583129883	119371
2020/01/10	16.242494583129883	16.274531878818866	16.146385573362824	16.242494583129883	75751
2020/01/13	16.274531908337398	16.274531908337398	16.210458755493164	16.210458755493164	53821
2020/01/14	16.210458755493164	16.242494612590306	16.178422898396022	16.210458755493164	81358
2020/01/15	16.274531878818866	16.274531878818866	16.17842286905181	16.242494583129883	233900
2020/01/16	16.210458726090845	16.30656917450785	16.210458726090845	16.242494583129883	131421
2020/01/17	16.274531207757313	16.4987865137335	16.24249391338935	16.43471336364746	409566
2020/01/20	16.466752192853683	16.466752192853683	16.338605880737305	16.338605880737305	150094
2020/01/30	16.146385069147072	16.21045821987423	15.793983459472656	15.793983459472656	840600
2020/01/31	15.858057022094727	15.954166031356833	15.793983869703341	15.858057022094727	187968
2020/02/03	15.409546178147853	15.633801489051358	15.313437170232042	15.601765632629395	436981
2020/02/04	15.793983648461015	15.793983648461015	15.601765632629395	15.601765632629395	194279
2020/02/05	15.665837144465112	15.826019287109373	15.409544565314475	15.826019287109375	488449
2020/02/06	15.986201429753637	16.01823872147235	15.761946142321715	15.826019287109375	120007
2020/02/07	15.826020754161187	15.826020754161187	15.569728151252557	15.793983459472656	458153
2020/02/10	15.633801489051358	15.665838784123242	15.537692481135547	15.601765632629395	319296
2020/02/11	15.56972833755751	15.697874640545205	15.537692481135547	15.601765632629395	231711
2020/02/12	15.665838784123242	15.665838784123242	15.441583473219737	15.601765632629395	590374
2020/02/13	15.633802065104405	15.729912515211481	15.34547503073309	15.505657196044922	906353
2020/02/14	15.473619899792572	15.569728911249676	15.441584042190195	15.505657196044922	123965
2020/02/17	15.505656596164282	15.69787461164199	15.505656596164282	15.633801460266113	189612
2020/02/18	15.633803254131108	15.761949571586712	15.569730095403305	15.729913711547852	314576
2020/02/19	15.697875052514165	15.761948205689524	15.601766042076108	15.665839195251465	189048
2020/02/20	15.79398499265797	15.79398499265797	15.697875976562498	15.6978759765625	100669
2020/02/21	15.66583887302716	16.08231220212578	15.66583887302716	15.98620319366455	615235
2020/02/24	15.954167609120038	15.954167609120038	15.633803254131108	15.729913711547852	950539
2020/02/25	15.569728746163449	15.761948205689524	15.569728746163449	15.665839195251465	175353
2020/02/26	15.665839195251465	15.729912348426824	15.633801899338808	15.665839195251465	134841
2020/02/27	15.633801047327543	15.665838341494231	15.537692042127235	15.569727897644043	259780
2020/03/02	15.441583036926927	15.569727897644045	15.345474031726619	15.569727897644043	470768
2020/03/03	15.56972830889024	15.69787461164199	15.537692452527262	15.633801460266113	120215
2020/03/04	15.633801899338808	15.665839195251465	15.505657031638048	15.665839195251465	50074
2020/03/05	15.66583875527901	15.729911906654884	15.56972830889024	15.633801460266113	295824
2020/03/06	15.601764262198786	15.63380011580678	15.537691116333008	15.537691116333008	103135
2020/03/09	15.537692642335772	15.665838946652958	15.441583633422852	15.441583633422852	301030
2020/03/10	15.409545926699995	15.409545926699995	15.185290619455813	15.377510070800781	439610
2020/03/11	15.409547805786131	15.633803140376676	15.409547805786131	15.409547805786133	185126
2020/03/12	15.31343705022267	15.31343705022267	15.15325489206834	15.249363899230957	1658260
2020/03/13	14.736780522441443	14.736780522441443	14.192160882481524	14.384380340576172	1067774
2020/03/16	14.384379485628646	14.512524344758736	14.096051034948685	14.28826904296875	481704
2020/03/17	12.878664609139088	14.224196474813336	12.878664609139088	13.711612701416016	666222
2020/03/18	13.711611503254584	13.711611503254584	13.391247212369365	13.455320358276367	423349
2020/03/19	13.134958141575215	13.134958141575215	12.302008551900185	12.814592361450195	970178
2020/03/20	12.814592361450194	13.134958141575215	12.686446049400187	12.814592361450195	1027065
2020/03/23	12.398117171253233	12.750518798828125	11.853497520382929	12.750518798828125	563725
2020/03/24	12.75051957631211	12.910701751708984	12.590337400915233	12.910701751708984	850747
2020/03/25	12.942738502392773	13.006811657570708	12.814592192036903	12.974774360656738	450880
2020/03/26	12.974773817110743	13.038846969604492	12.71848264578569	13.038846969604492	192797
2020/03/27	13.07088189758371	13.134956484173646	12.814590744473174	13.006810188293457	329962
2020/03/30	13.006809096743087	13.231064376388668	12.814589669054138	13.166991233825684	1135097
2020/03/31	13.391247881943054	13.903831636178904	13.391247881943054	13.74364948272705	733841
2020/04/01	13.807723937776105	13.935868809467646	13.48735816192225	13.871795654296875	701274
2020/04/06	14.031977822898801	14.031977822898801	13.583468614003408	13.871795654296875	575553
2020/04/07	13.935868565353802	14.096052169799805	13.903832707654589	14.096052169799805	715099
2020/04/08	14.128087862406975	14.320305883656074	14.096052005082113	14.256234169006348	715011
2020/04/09	14.320304898088809	14.44845119586876	14.192160038958718	14.28826904296875	622961
2020/04/10	14.288269892203875	14.384380340576172	14.224196739505658	14.384380340576172	294629
2020/04/13	14.41641844114109	14.672709653169074	14.256236253792329	14.512527465820312	642973
2020/04/14	14.544563093057466	14.800854275597903	14.544563093057466	14.736781120300293	1006287
2020/04/15	14.736781525861437	14.864927839983288	14.672708368800512	14.800854682922363	1137702
2020/04/16	14.736779753358274	14.80085290271264	14.544561743945046	14.672706604003906	1011075
2020/04/17	14.80085369980724	14.929000005417246	14.70474468992471	14.832889556884766	1116186
2020/04/20	14.800852803073592	14.800852803073592	14.672706505227538	14.768816947937012	410471
2020/04/21	14.73677964654872	14.73677964654872	14.224195894078775	14.28826904296875	1127595
2020/04/22	14.224195894078775	14.320304898088809	14.096051034948685	14.28826904296875	874903
2020/04/23	14.416416197600308	14.54456250299674	14.25623403517974	14.384380340576172	724760
2020/04/24	14.384380340576172	14.480489350298525	14.35234304490209	14.384380340576172	363666
2020/04/27	14.544562180124545	14.704744338989258	14.480489028848677	14.704744338989258	753449
2020/04/28	14.736780547002237	14.832889556884766	14.672707394197234	14.832889556884766	1054702
2020/04/29	14.86492645980397	15.249363927825211	14.86492645980397	15.217328071594238	1822372
2020/04/30	15.249363587876433	15.665838341494231	15.249363587876433	15.569727897644043	1541109
2020/05/04	15.31343730028948	15.505656756403548	15.185290996213437	15.47361946105957	663080
2020/05/05	15.47361946105957	15.601765765135616	15.31343730028948	15.47361946105957	471261
2020/05/06	15.537692195981968	16.851188180875262	15.537692195981968	15.890093803405762	3486414
2020/05/07	15.95416551507382	16.018240104041666	15.697874352451903	15.890093803405762	770425
2020/05/08	15.890095447403485	15.986204463498957	15.633802819615504	15.6978759765625	1186559
2020/05/11	15.761949133509495	15.922131306551963	15.697875976562498	15.6978759765625	708548
2020/05/12	15.505657031638048	15.665839195251465	15.505657031638048	15.665839195251465	691130
2020/05/13	15.633801047327543	15.697874197011041	15.537692042127235	15.569727897644043	556070
2020/05/14	15.537692256213152	15.537692256213152	15.249363797989618	15.345474243164062	580327
2020/05/15	15.34547421490157	15.409545926699995	15.185290619455813	15.377510070800781	394774
2020/05/18	15.377510230048928	15.377510230048928	15.121217625601494	15.217328071594238	220461
2020/05/19	15.441583767281072	15.441583767281072	15.249364309139006	15.313437461853027	404144
2020/05/20	15.31343730028948	15.505656756403548	15.249364148251459	15.47361946105957	382401
2020/05/21	15.47361946105957	15.537692613097594	15.441583604365526	15.47361946105957	252730
2020/05/22	15.377510099122278	15.441583249688607	15.313436948555948	15.345474243164062	280660
2020/05/25	15.409546028611823	15.409546028611823	15.249363870756591	15.281399726867676	351843
2020/05/26	15.313438787718777	15.473620964047726	15.313438787718777	15.409547805786133	332103
2020/05/27	15.473620964047726	15.473620964047726	15.34547608617461	15.409547805786133	336393
2020/05/28	15.505656474244887	15.505656474244887	15.281399726867676	15.281399726867676	417559
2020/05/29	15.409547805786131	15.473620964047726	15.313438787718777	15.409547805786133	427323
2020/06/01	15.409546338018588	15.537692642335772	15.409546338018588	15.441583633422852	452533
2020/06/02	15.377508970993459	15.569726969941001	15.377508970993459	15.537691116333008	500055
2020/06/03	15.569726969941001	15.569726969941001	15.47361797046723	15.537691116333008	707109
2020/06/04	15.601765191810733	15.601765191810733	15.505656186610425	15.569727897644043	304664
2020/06/05	15.56972833755751	15.601765632629395	15.4736193296417	15.601765632629395	359767
2020/06/08	15.633803254131108	15.761949571586712	15.601767394092247	15.729913711547852	1149544
2020/06/09	15.761947881488393	16.08231220212578	15.729912024884625	15.98620319366455	1939555
