Date	Open	High	Low	Close	Volume
2020/01/02	7.115700845309994	7.150243050440581	7.003438472747803	7.003438472747803	223001
2020/01/03	7.063887653960158	7.089794100836842	6.891176223754883	6.891176223754883	324674
2020/01/06	6.882540995757402	6.977532269080068	6.822092340550273	6.934354305267334	302020
2020/01/07	7.055252322873571	7.055252322873571	6.86526977936154	6.908447742462158	161663
2020/01/08	6.882541004430003	6.960261586456205	6.865269901238263	6.873905658721924	213155
2020/01/09	6.899811568788595	6.93435377247454	6.882540466945621	6.891176223754883	100375
2020/01/10	6.899812107621743	6.9343543140052235	6.865269901238263	6.873905658721924	176171
2020/01/13	6.873905357490167	6.951625524334896	6.873905357490167	6.882540702819824	46667
2020/01/14	6.873905177815392	7.193420770396689	6.873905177815392	7.012073993682861	407351
2020/01/15	7.012073754946893	7.012073754946893	6.8652691871981	6.942989349365234	152260
2020/01/16	6.942990062740113	6.942990062740113	6.865269892587426	6.934354305267334	155357
2020/01/17	6.908447506361996	7.012074120131292	6.908447506361996	6.917083263397217	113500
2020/01/20	6.917082903159882	6.942989349365234	6.908447146574406	6.942989349365234	106468
2020/01/30	6.519847397193151	6.528482742318185	6.269416211933864	6.303958415985107	375490
2020/01/31	6.2262386052929095	6.338500980735638	6.2262386052929095	6.2607808113098145	219511
2020/02/03	6.070798214072654	6.070798214072654	5.9067225421490095	5.9671711921691895	178049
2020/02/04	5.9844428836550385	6.217602985309766	5.97580753784776	6.088069915771484	175000
2020/02/05	6.131247458953246	6.17442542325016	6.088069906431919	6.1485185623168945	113869
2020/02/06	6.183060349686139	6.278051617631336	6.183060349686139	6.208967208862305	145676
2020/02/07	6.217603038131123	6.217603038131123	6.131247520446777	6.131247520446777	172061
2020/02/10	6.139882622621371	6.139882622621371	6.044891357421875	6.044891357421875	184372
2020/02/11	6.165789370011158	6.165789370011158	6.044891652263055	6.096704959869385	112667
2020/02/12	6.09670525222595	6.165789665680543	6.09670525222595	6.1485185623168945	54543
2020/02/13	6.174425308640908	6.183060654274651	6.122611999511719	6.122611999511719	55319
2020/02/14	6.122611582671654	6.217602437053538	6.105340480804443	6.105340480804443	128900
2020/02/17	6.174425188779884	6.174425188779884	6.079433917999268	6.079433917999268	58074
2020/02/18	6.079434148862302	6.1485185623168945	6.079434148862302	6.1485185623168945	94500
2020/02/19	6.17442517898418	6.295322897746891	6.17442517898418	6.217602729797363	149228
2020/02/20	6.217602860360777	6.217602860360777	6.122611999511719	6.122611999511719	154600
2020/02/21	6.1226119276176005	6.364407367381226	6.0880697219370825	6.278051853179932	305599
2020/02/24	6.234873717005708	6.27805167879479	6.139882859910626	6.1916961669921875	106411
2020/02/25	6.131247162909977	6.17442512512207	6.096704957850529	6.17442512512207	153732
2020/02/26	6.165789675139336	6.165789675139336	6.088069915771484	6.088069915771484	135475
2020/02/27	6.122612184596861	6.165789737621977	6.070798873901367	6.070798873901367	90150
2020/03/02	6.044891712583691	6.079433917999268	5.967171544510862	6.079433917999268	62649
2020/03/03	6.062163054798476	6.131247468359049	6.062163054798476	6.088069915771484	243707
2020/03/04	6.088069736338609	6.088069736338609	5.958536258842464	6.06216287612915	132389
2020/03/05	6.05352753057638	6.105340839219723	6.05352753057638	6.06216287612915	84501
2020/03/06	6.044891177123648	6.053526933600366	5.958535671234131	5.958535671234131	158000
2020/03/09	5.9239939541309345	5.9585361593162	5.742647171020508	5.742647171020508	265000
2020/03/10	5.36268233789904	5.6476557278339214	5.36268233789904	5.578571319580078	169689
2020/03/11	5.716739828062279	5.742646685649351	5.5872063636779785	5.5872063636779785	96311
2020/03/12	5.569935248910051	5.569935248910051	5.05180180441676	5.094979763031006	318142
2020/03/13	4.749557971954346	4.835913489089307	4.585482283510125	4.749557971954346	323683
2020/03/16	4.723650817148333	4.801370983623946	4.628659960095429	4.697744369506836	169001
2020/03/17	4.2314237959705885	4.447312760950971	4.2314237959705885	4.248694896697998	256469
2020/03/18	4.352321804945388	4.360957561799809	4.291872742291086	4.300508499145508	159004
2020/03/19	4.26596623305464	4.26596623305464	3.877365827560425	3.877365827560425	527000
2020/03/20	4.041441561341972	4.1450685847934725	3.9291796045808027	4.084619522094727	173205
2020/03/23	3.8860019409583164	3.9723574572911624	3.8255528736375326	3.920544147491455	132000
2020/03/24	4.119161786291255	4.188246195086617	4.032806275297053	4.145068645477295	427000
2020/03/25	4.352321462216932	4.559575080871582	4.352321462216932	4.559575080871582	387003
2020/03/26	4.706379649063498	5.00862455368042	4.706379649063498	5.00862455368042	599550
2020/03/27	5.198606439664819	5.509486675262451	5.198606439664819	5.509486675262451	586874
2020/03/30	5.544029654002919	6.05352783203125	5.535393896244529	6.05352783203125	1695710
2020/03/31	6.6580165967734946	6.6580165967734946	6.113976233976692	6.183060646057129	1402790
2020/04/01	6.183060585077471	6.303958716801469	5.613113779259323	6.200331687927246	847500
2020/04/06	6.2176026076847934	6.329864978790283	6.200331505343608	6.329864978790283	720694
2020/04/07	6.433491409059048	6.960261044856483	6.416220307211226	6.675287246704102	969456
2020/04/08	6.6752877797416765	6.7530079501507885	6.6752877797416765	6.735736846923828	840960
2020/04/09	6.6839224081891135	6.6839224081891135	6.355771482092046	6.373042583465576	297116
2020/04/10	6.476669492016461	6.64938051376001	6.390313981144685	6.5025763511657715	85629
2020/04/13	6.606202778365065	6.6493803266984965	6.606202778365065	6.614838123321533	114430
2020/04/14	6.64074528417371	6.6752874891237886	6.519847566848438	6.606203079223633	299000
2020/04/15	6.692558646327394	6.701194403523314	6.606203133246025	6.649380683898926	259392
2020/04/16	6.6321095880504775	6.649380690684376	6.528482972247088	6.588932037353516	185041
2020/04/17	6.606202778365065	7.124336240795051	6.44212710643672	6.614838123321533	556048
2020/04/20	6.649380569759919	6.649380569759919	6.5457539558410645	6.5457539558410645	292061
2020/04/21	6.580295921681682	6.640744983495097	6.3644069446309	6.4766693115234375	273037
2020/04/22	6.493940952746397	6.493940952746397	6.424856540234559	6.4593987464904785	126107
2020/04/23	6.459398209830397	6.640744983495097	6.459398209830397	6.4766693115234375	150000
2020/04/24	6.4766693115234375	6.5371183733368525	6.4162202497100225	6.4766693115234375	149205
2020/04/27	6.4766693115234375	6.5371183733368525	6.442127108137356	6.4766693115234375	246198
2020/04/28	6.485305310451889	6.502576412789921	6.398949386986173	6.407585144042969	157641
2020/04/29	6.459398087949489	6.459398087949489	6.390313682480865	6.433491230010986	213727
2020/04/30	6.433491230010986	6.442126986582333	6.329864621808048	6.433491230010986	139714
2020/05/04	6.424856307175768	6.424856307175768	6.286687487164105	6.390314102172852	86712
2020/05/05	6.390313682480865	6.468033432745298	6.390313682480865	6.433491230010986	124858
2020/05/06	6.433491775284221	6.476669738249446	6.27805184980544	6.355772018432617	159499
2020/05/07	6.234873946804435	6.373043182556662	6.234873946804435	6.3385009765625	93023
2020/05/08	6.519847641574468	6.623474257612399	6.260780689704072	6.295322895050049	126498
2020/05/11	6.234873596107068	6.321229518010728	6.234873596107068	6.303958415985107	110577
2020/05/12	6.27805161713177	6.303958476305874	6.183060349194132	6.28668737411499	103226
2020/05/13	6.286687621673016	6.286687621673016	6.062162872574606	6.139883041381836	92379
2020/05/14	6.208967629977455	6.217602975771487	6.113976355589599	6.1485185623168945	76286
2020/05/15	6.191696168265609	6.217602615923936	6.088069554081174	6.113976001739502	77025
2020/05/18	6.07943428175523	6.122612246995987	6.044892074272861	6.05352783203125	118000
2020/05/19	6.096704723983064	6.131246927717485	6.096704723983064	6.105340480804443	57361
2020/05/20	6.113976184772493	6.131247287653608	6.044891773248036	6.06216287612915	141503
2020/05/21	6.208967391351584	6.208967391351584	6.070798569752568	6.157154083251953	68223
2020/05/22	6.096705081891379	6.105340839219723	6.06216287612915	6.06216287612915	41540
2020/05/25	6.079434102081157	6.096705205311904	6.027620792388916	6.027620792388916	73371
2020/05/26	6.027620316514221	6.148518029584696	6.027620316514221	6.105340480804443	113468
2020/05/27	6.018985151430284	6.122612184596861	6.018985151430284	6.070798873901367	60249
2020/05/28	6.200331944752306	6.200331944752306	6.044892012665826	6.070798873901367	280454
2020/05/29	6.053527349353029	6.157153963537463	6.053527349353029	6.113976001739502	48360
2020/06/01	6.217602790777021	6.27805185663902	6.17442523954037	6.200331687927246	95442
2020/06/02	6.131247216395427	6.217602729797363	6.131247216395427	6.217602729797363	100195
2020/06/03	6.174425116867099	6.321229694061265	6.157154014360466	6.312593936920166	140499
2020/06/04	6.355771717411802	6.5630249415676225	6.347135960517533	6.364407062530518	152939
2020/06/05	6.321229572860187	6.442127288088569	6.303958470684704	6.424856185913086	138724
2020/06/08	6.407585326925544	6.468033980946172	6.338500915601641	6.355772018432617	82675
2020/06/09	6.303958591554632	6.3730430015811645	6.303958591554632	6.312593936920166	23199
2020/06/10	6.286687607108714	6.390314224094568	6.286687607108714	6.355772018432617	89041
2020/06/11	6.355772141020572	6.390314347348762	6.2866877283641935	6.321229934692383	120239
2020/06/12	6.303958177971457	6.468033435132221	6.21760225932827	6.373042583465576	234221
2020/06/15	6.476669614680141	6.554389781824483	6.381678345034341	6.390314102172852	300477
2020/06/16	6.390314041704937	6.5112117580711555	6.390314041704937	6.407585144042969	98337
2020/06/17	6.4766695533950935	6.4766695533950935	6.286687427676751	6.407585144042969	180048
2020/06/18	6.4075851452134	6.4075851452134	6.303958531166284	6.329864978790283	135001
2020/06/19	6.338500680687641	6.373042885069408	6.269416271924107	6.28668737411499	133053
2020/06/22	6.373043286124361	6.554390076428551	6.3385010795688554	6.519847869873047	396594
2020/06/23	6.623474432093881	6.6580166383498005	6.442127643362519	6.4593987464904785	338877
2020/06/24	6.476669249374224	6.675287122826054	6.407584843264985	6.416220188140869	161164
2020/06/29	6.226238652971414	6.450762993800628	6.226238652971414	6.381678581237793	147322
