Date	Open	High	Low	Close	Volume
2020/01/02	27.91147321629519	27.91147321629519	27.768705705245353	27.804397583007812	1138005
2020/01/03	27.91146612901059	27.94716072082519	27.840082391611446	27.947160720825195	2892445
2020/01/06	27.840085773250458	27.840085773250458	27.62593181192545	27.733007431030273	2526438
2020/01/07	27.73300549137942	27.768700085033235	27.376081339762617	27.447467803955078	3284167
2020/01/08	27.376085632675984	27.376085632675984	27.126239776611328	27.126239776611328	4280612
2020/01/09	27.161925575900323	27.269003903466384	27.09054183959961	27.09054183959961	3182253
2020/01/10	27.16192804824668	27.411776594270993	27.090544305448436	27.233314514160156	2440208
2020/01/13	27.30470017468444	27.554546015141266	27.30470017468444	27.51885414123535	1581908
2020/01/14	27.625929568442963	27.733005178852252	27.590237698306534	27.69731330871582	1579387
2020/01/15	27.697314659476106	27.697314659476106	27.483160705098392	27.55454444885254	2121016
2020/01/16	27.697312316143076	27.947160844374682	27.661620447285717	27.875774383544922	3559629
2020/01/17	27.91146625240228	27.947160844374682	27.697312316143076	27.875774383544922	2288711
2020/01/20	27.875775946786653	27.98285428247861	27.768700334209896	27.840084075927734	1727460
2020/01/30	27.447465967333162	27.447465967333162	26.94777164388319	27.09054183959961	8727460
2020/01/31	27.054856024340168	27.340393756540404	27.054856024340168	27.126239776611328	4375995
2020/02/03	26.626539504660673	27.19761756699282	26.626539504660673	27.019155502319336	4538450
2020/02/04	27.6259308938446	27.6259308938446	27.269006729125977	27.269006729125977	3169104
2020/02/05	27.269008429567403	27.34039217771637	27.054854462005064	27.161930084228516	2269126
2020/02/06	27.161930832055386	27.518855028857995	27.161930832055386	27.411779403686523	2731208
2020/02/07	27.30470064587533	27.483162741600005	27.197622299194336	27.197622299194336	1817923
2020/02/10	27.126236859489886	27.376082688686434	27.05485311489525	27.304698944091797	2227462
2020/02/11	27.30470017468444	27.554546015141266	27.269008300778527	27.51885414123535	2285411
2020/02/12	27.518853469705267	27.733007431030273	27.37608325445014	27.733007431030273	3601530
2020/02/13	27.69731386937686	27.911467817645573	27.69731386937686	27.840084075927734	3480359
2020/02/14	27.840084075927734	27.98285428247861	27.768700334209896	27.840084075927734	2055534
2020/02/17	27.661624908447262	27.768703255403576	27.625933033833654	27.661624908447266	2036046
2020/02/18	27.554546225197086	27.911470413208008	27.554546225197086	27.911470413208008	2413856
2020/02/19	27.911470413208008	28.018548758857467	27.875778539030005	27.911470413208008	2113570
2020/02/20	27.947165555796694	28.125627653284244	27.804395333183553	28.054241180419922	3189160
2020/02/21	27.87577426031102	28.089928195623486	27.87577426031102	27.947160720825195	2189221
2020/02/24	27.73300574023578	27.875775946786653	27.62593012765902	27.840084075927734	3303245
2020/02/25	27.51885110994546	27.91146712589345	27.41177550002244	27.768699645996094	2465524
2020/02/26	27.41177550002244	27.84008338594477	27.41177550002244	27.768699645996094	3397910
2020/02/27	27.625929568442963	27.84008351237668	27.518851234918536	27.69731330871582	5042844
2020/03/02	27.1262334146571	27.5545412740636	27.1262334146571	27.34038734436035	5697465
2020/03/03	27.411776276949006	27.51885188990685	27.376081682847854	27.4831600189209	4601571
2020/03/04	27.376082366351902	27.55454444885254	27.34039049447483	27.55454444885254	3027700
2020/03/05	27.554546225197086	27.94716501050146	27.554546225197086	27.911470413208008	2368802
2020/03/06	27.91146625240228	27.91146625240228	27.554542117598594	27.875774383544922	3631340
2020/03/09	27.34038734436035	27.6616196004727	27.34038734436035	27.34038734436035	4812814
2020/03/10	27.19761715018653	27.59023586494327	27.1262334146571	27.34038734436035	4862816
2020/03/11	27.34038734436035	27.447465670769454	27.233311741066206	27.34038734436035	3243481
2020/03/12	27.126233427232002	27.233311753690742	26.662230976730733	26.697925567626953	8740946
2020/03/13	25.805614758909805	27.340386828769137	25.484382508855322	26.8406925201416	9158230
2020/03/16	26.840695502717058	26.983465710063307	25.984079704869973	26.019771575927734	5696985
2020/03/17	25.698540655436748	25.8413108703678	24.98469230389684	25.056076049804688	8689906
2020/03/18	25.020384718469693	25.19884681021786	24.806230752994978	24.91330909729004	6909498
2020/03/19	23.878229725200686	24.520691656728054	22.450532913208008	22.450532913208008	10344131
2020/03/20	22.700377689781284	24.199460905167815	22.700377689781284	23.735458374023438	8015949
2020/03/23	22.664683059218504	23.485609676593718	22.52191285752954	22.593297958374023	3440092
2020/03/24	22.70037672324293	24.23515174726616	22.70037672324293	23.91391944885254	5099790
2020/03/25	24.30653735078704	25.12746409582537	24.270845475593095	24.734848022460938	4265222
2020/03/26	24.984692727727044	25.55577087402344	24.66346041946176	25.555770874023438	3937814
2020/03/27	25.769925314611033	25.912695534601752	25.09177153510715	25.234539031982422	2767224
2020/03/30	24.841922626721527	25.091771189038205	24.55638491379371	24.91330909729004	2746122
2020/03/31	25.127459831594845	25.34161376953125	24.913305893658436	25.34161376953125	3397244
2020/04/01	25.341617720467703	25.341617720467703	24.98469352722168	24.98469352722168	2056809
2020/04/06	25.662848415763857	25.841310501098633	25.198845904647314	25.841310501098633	3813407
2020/04/07	26.055464244434376	26.198234456150228	25.73423194885254	25.73423194885254	3564446
2020/04/08	25.734231288129706	26.019771704230195	25.69853941689595	25.94838523864746	2330671
2020/04/09	25.80561775371244	26.12684731793146	25.80561775371244	25.94838523864746	2037317
2020/04/10	26.055461242001186	26.305307041377123	25.984077505926628	26.269615173339844	1777276
2020/04/13	26.16254425048828	26.233927999335528	26.05546590410195	26.16254425048828	1107882
2020/04/14	26.126846442885473	26.876389329266598	26.126846442885473	26.590848922729492	3036930
2020/04/15	26.805005343965558	26.912083687094224	26.662235127499134	26.73362159729004	2142845
2020/04/16	26.48377227783203	26.697928957944853	26.19823457620711	26.48377227783203	2963964
2020/04/17	26.697927167183497	27.34038899508297	26.590848834309355	26.947772979736328	3646603
2020/04/20	26.94777164388319	27.126233707749968	26.876387907582476	27.09054183959961	2415856
2020/04/21	26.983468118898035	27.09054646474549	26.519468307495117	26.519468307495117	3193855
2020/04/22	26.41238684942258	26.697927255959687	26.126846442885473	26.590848922729492	2619818
2020/04/23	26.3410040036748	26.98346585552344	26.3410040036748	26.769311904907227	2063673
2020/04/24	26.555159298929052	26.840697006503984	26.483772829698797	26.626543045043945	2331779
2020/04/27	26.769313011297744	27.161929057507045	26.66223467000642	27.054853439331055	2293141
2020/04/28	27.090546675628815	27.26900877135349	27.054854801106973	27.197622299194336	1786420
2020/04/29	27.197621698106136	27.625932352248647	27.197621698106136	27.590240478515625	2606419
2020/04/30	27.59024359331734	27.804397583007812	27.55454899243916	27.804397583007812	3523411
2020/05/04	26.76931556902434	27.269010004269244	26.76931556902434	27.126239776611328	3211416
2020/05/05	27.126238550150656	27.376084394919012	27.090546675628815	27.197622299194336	2323036
2020/05/06	26.983469548953412	27.197623528882488	26.840699321295496	27.126239776611328	2372732
2020/05/07	27.126236518615475	27.69731463754222	27.126236518615475	27.269006729125977	1675896
2020/05/08	27.625930225979893	27.69731396795179	27.340389811861908	27.4831600189209	1389071
2020/05/11	27.69731330871582	27.87577538251311	27.69731330871582	27.69731330871582	3500126
2020/05/12	27.518850547932875	27.804390948126304	27.41177494019664	27.62592887878418	2400876
2020/05/13	27.768697450228874	28.375467361158627	27.661619125657783	28.018543243408203	3812485
2020/05/14	28.018544582089405	28.161314780633887	27.661620447285717	27.875774383544922	3332435
2020/05/15	27.91147321629519	28.161321806863842	27.733011104367176	27.804397583007812	2307437
2020/05/18	27.66162074802959	27.875774686617127	27.62592887878418	27.62592887878418	1528865
2020/05/19	28.268394601218933	28.268394601218933	27.911470413208008	27.911470413208008	1784215
2020/05/20	28.054243450460746	28.054243450460746	27.804397583007812	27.804397583007812	1467689
2020/05/21	27.91147027935916	28.018548624495125	27.80439465733863	27.98285675048828	1395266
2020/05/22	27.84008487009967	27.911468613853817	27.55454444885254	27.55454444885254	2807617
2020/05/25	27.80439151597043	27.84008338594477	27.48315923997112	27.768699645996094	1177859
2020/05/26	27.947162098850573	28.19700791518207	27.84008376435698	28.089929580688477	3177518
2020/05/27	27.947164876481438	28.161318843637932	27.947164876481438	27.98285675048828	1366688
2020/05/28	28.161318843637932	28.375472810794424	27.840086531345474	27.98285675048828	3246229
2020/05/29	28.054235110560263	28.161313435131355	27.911464918837112	28.018543243408203	8698057
2020/06/01	28.161318167133764	28.482550471709434	28.12562629398433	28.197010040283203	3288400
2020/06/02	28.26839121997907	28.411161422729496	28.232699350070245	28.411161422729492	2311671
2020/06/03	28.661013331249432	28.875167299019893	28.55393498580648	28.732397079467773	3753351
2020/06/04	28.839471942449958	28.839471942449958	28.589623407624916	28.768085479736328	2727890
2020/06/05	28.768085479736325	28.87516381224922	28.553931537825655	28.768085479736328	3142808
2020/06/08	28.875168863448383	28.98224449157715	28.73239863616111	28.98224449157715	5456316
2020/06/09	28.982243471038043	28.982243471038043	28.589627402159756	28.875167846679688	3002778
2020/06/10	28.87516459302174	29.089318540723042	28.768086257613493	29.017934799194336	2996996
2020/06/11	28.839474181689848	28.94654979940151	28.51824188232422	28.51824188232422	4235762
2020/06/12	28.054241180419922	28.197011403033066	27.768703458309144	28.054241180419922	4252974
2020/06/15	28.054237456310396	28.089929326446825	27.590237698306534	27.69731330871582	4508279
2020/06/16	27.840084075927734	28.018546153337528	27.768700334209896	27.840084075927734	2847247
2020/06/17	27.875775946786653	28.018546153337528	27.840084075927734	27.840084075927734	2467521
2020/06/18	27.875775946786653	27.98285428247861	27.804392205068815	27.840084075927734	3529548
2020/06/19	27.87577538251311	27.911467252649537	27.69731330871582	27.69731330871582	9616235
