Date	Open	High	Low	Close	Volume
2020/01/02	60.979248263274535	60.979248263274535	59.428925830554434	59.94569778442383	92000
2020/01/03	59.85957412431195	59.85957412431195	59.08441285740055	59.6011848449707	93000
2020/01/06	59.428931067971625	59.428931067971625	58.56764221191406	58.56764221191406	52000
2020/01/07	58.22312246041527	58.22312246041527	55.63925602071241	56.4144172668457	128000
2020/01/08	55.81151924154164	55.81151924154164	54.34732427661707	54.69184112548828	98000
2020/01/09	55.72538491036947	55.81151905062689	55.122485355241444	55.38087463378906	36000
2020/01/10	55.55312588340358	57.96473707732941	55.55312588340358	57.27570343017578	86000
2020/01/13	57.62022446409973	59.68731898549268	57.62022446409973	59.6011848449707	69000
2020/01/14	59.428927036599134	59.60118216768069	59.084410203323976	59.25667190551758	42000
2020/01/15	59.25667715323997	59.25667715323997	59.084415435791016	59.084415435791016	21000
2020/01/16	59.94570486575278	60.204094158766715	59.428932850837604	59.51506042480469	22000
2020/01/17	59.51505286447605	59.51505286447605	58.99828091520755	59.170536041259766	18036
2020/01/20	59.34280349658837	59.34280349658837	57.189581356444464	58.56764221191406	41000
2020/01/30	57.878606059899994	57.878606059899994	53.14152083673739	53.48603439331055	116000
2020/01/31	53.486031008592214	57.01731363194699	53.486031008592214	56.50054168701172	36229
2020/02/03	53.399907963625076	54.51958279607372	53.399907963625076	54.34732437133789	13000
2020/02/04	53.399907963625076	54.51958279607372	53.399907963625076	54.34732437133789	13000
2020/02/05	55.72538300810489	56.15602741024206	55.72538300810489	55.98377227783203	12000
2020/02/06	55.72538300810489	56.15602741024206	55.72538300810489	55.98377227783203	12000
2020/02/07	55.89764479378857	56.32828919655873	55.55312795735003	55.63925552368164	9010
2020/02/10	55.122485448930156	55.122485448930156	54.69184103136039	55.03635787963867	5015
2020/02/11	55.036358544170525	55.89764738970962	55.036358544170525	55.12248611450195	12000
2020/02/12	55.29473860596772	56.67280594969634	55.29473860596772	55.98377227783203	22000
2020/02/13	55.983774762858886	55.983774762858886	55.811519622802734	55.811519622802734	14000
2020/02/14	55.98377211625712	57.01731604995858	55.98377211625712	56.67280578613281	24540
2020/02/17	56.67280787681831	56.67280787681831	56.41441859830481	56.586673736572266	13000
2020/02/18	56.586672892838656	57.189579010009766	56.586672892838656	57.189579010009766	12000
2020/02/19	57.18958125694627	59.084414108531284	57.18958125694627	58.91215896606445	44000
2020/02/20	58.998287200927734	59.4289316330513	58.56764276880418	58.998287200927734	16000
2020/02/21	58.56764276880418	58.998287200927734	58.56764276880418	58.998287200927734	8000
2020/02/24	58.998278328224465	58.998278328224465	58.13698959350586	58.13698959350586	18000
2020/02/25	57.62022333187741	57.70635089959466	57.18957892217894	57.534095764160156	15000
2020/02/26	56.75893459964992	57.27570657785929	56.75893459964992	57.189579010009766	6000
2020/02/27	57.275704960237285	57.534094227600455	55.20861053466797	55.20861053466797	22000
2020/03/02	55.20861368483338	55.983774960041046	54.69184169173241	55.12248611450195	22000
2020/03/03	55.72538375854492	55.72538375854492	55.2086117832435	55.72538375854492	20000
2020/03/04	55.208611698149724	56.06990051269531	55.1224841309176	56.06990051269531	16000
2020/03/05	55.98377598791616	56.32829284667969	55.639259129152634	56.32829284667969	5000
2020/03/06	55.811517145422	56.758933515901354	55.811517145422	55.98377227783203	9000
2020/03/09	55.811517145422	55.98377227783203	55.811517145422	55.98377227783203	32000
2020/03/10	52.96926524799454	54.9502289822717	52.96926524799454	54.86410140991211	33000
2020/03/11	55.208611120911485	56.0698999264518	55.208611120911485	55.63925552368164	14000
2020/03/12	55.63925952640299	55.63925952640299	53.9166817913991	54.51958465576172	52000
2020/03/13	54.51958465576172	54.51958465576172	54.51958465576172	54.51958465576172	0
2020/03/16	52.53862296449024	52.53862296449024	50.55765914916992	50.55765914916992	31000
2020/03/17	49.437975671827324	49.52410323279245	48.23217010498047	48.23217010498047	61000
2020/03/18	48.66281774022558	48.66281774022558	47.80152893066406	47.80152893066406	30000
2020/03/19	44.78701900162157	44.87314657009455	43.02137756347656	43.02137756347656	141000
2020/03/20	44.35637411689201	45.21766293469574	43.83960214043221	44.09798812866211	37000
2020/03/23	44.0979918500268	44.0979918500268	41.77251118860162	41.858638763427734	36000
2020/03/24	42.289281068865414	43.925731192209426	42.289281068865414	43.150569915771484	47000
2020/03/25	44.09798692987416	45.47604768667559	44.01185607910156	44.01185607910156	35000
2020/03/26	45.648305931211326	45.648305931211326	44.7870171400564	45.47604751586914	39000
2020/03/27	46.078952213503285	46.16507978192289	45.64830780029297	45.64830780029297	40000
2020/03/30	45.648307710331615	45.99282455444336	45.21766329796999	45.99282455444336	18000
2020/03/31	45.99282147904315	46.07894904153393	45.217660274402455	45.734432220458984	22000
2020/04/01	45.648307710331615	45.90669370063736	45.648307710331615	45.99282455444336	11000
2020/04/06	45.90669483062093	46.8541145324707	45.90669483062093	46.8541145324707	15000
2020/04/07	47.02636453813362	49.179586417820246	47.02636453813362	48.23217010498047	58000
2020/04/08	48.23217698529979	48.921207427978516	48.23217698529979	48.921207427978516	20000
2020/04/09	50.38539188477049	50.38539188477049	49.52410313460348	49.69636154174805	27000
2020/04/10	49.6963628164916	50.29926561418452	49.6963628164916	50.213134765625	17000
2020/04/13	51.160553038413774	51.24668059914799	50.29926428884826	50.816036224365234	24000
2020/04/14	51.07442328187592	53.22764520173204	51.07442328187592	53.141517639160156	63000
2020/04/15	53.39990787055549	55.122485543799215	53.39990787055549	54.69184112548828	25000
2020/04/16	54.69183676434538	54.69183676434538	53.05538679103237	53.141517639160156	11000
2020/04/17	54.60570914280464	55.81151473084428	53.57216196527865	54.261192321777344	13000
2020/04/20	54.43345388959099	54.69183987757066	54.17506790161133	54.17506790161133	8000
2020/04/21	52.797005522698484	52.797005522698484	51.24668625935855	51.763458251953125	39000
2020/04/22	51.67732488041678	52.28022766113281	51.67732488041678	52.28022766113281	7000
2020/04/23	51.84959280607338	52.10797882080078	51.67733436773631	52.10797882080078	2000
2020/04/24	51.763458251953125	51.763458251953125	51.763458251953125	51.763458251953125	1000
2020/04/27	51.67732673037858	52.45248794555664	51.67732673037858	52.45248794555664	6000
2020/04/28	52.19409684116094	53.39990240319741	52.19409684116094	53.05538558959961	17000
2020/04/29	53.05538558959961	53.05538558959961	52.624741215380276	53.05538558959961	11000
2020/04/30	53.141522023371415	53.572166442871094	53.141522023371415	53.572166442871094	13000
2020/05/04	53.22764959304888	53.572166442871094	52.71087760387174	53.572166442871094	15000
2020/05/05	53.39990607530872	53.830550479141856	53.39990607530872	53.744422912597656	21000
2020/05/06	54.60570914280464	54.691836705283514	53.916675500750046	54.261192321777344	15000
2020/05/07	54.691838588088814	55.12248298642022	53.05538856020706	54.43345260620117	24000
2020/05/08	53.83055253421515	54.1750693846566	53.2276496887207	53.2276496887207	32000
2020/05/11	52.71087271385731	52.969258684475285	52.366355895996094	52.366355895996094	24000
2020/05/12	52.366355221711174	52.366355221711174	52.28022766113281	52.28022766113281	3000
2020/05/13	52.53862327386525	52.624750850255566	52.10797882080078	52.10797882080078	8000
2020/05/14	51.67732806947362	52.107972470052566	51.67732806947362	51.849586486816406	5000
2020/05/15	51.84959226833768	51.84959226833768	50.81604493459066	51.67733383178711	27000
2020/05/18	51.67732806947362	51.849586486816406	51.67732806947362	51.849586486816406	19000
2020/05/19	52.021846771240234	52.28023276374995	51.849588347715034	52.021846771240234	9000
2020/05/20	51.67732806947362	51.849586486816406	51.67732806947362	51.849586486816406	8000
2020/05/21	52.53862327386525	52.53862327386525	51.76346194412663	52.10797882080078	19000
2020/05/22	52.19409835297541	57.27570343017578	52.19409835297541	57.27570343017578	182000
2020/05/25	60.20409105594293	62.960212707519524	60.11796348641472	62.96021270751953	303000
2020/05/26	63.907625843668356	68.04181468055175	62.960209485123585	63.39085388183594	354000
2020/05/27	63.390852829192795	64.42440330680692	60.20408697488435	60.29021453857422	160000
2020/05/28	61.58214770725795	61.58214770725795	58.56763698032924	60.29021453857422	65000
2020/05/29	61.58214370998474	61.58214370998474	60.29021062515989	60.979244232177734	34000
2020/06/01	60.97924772036729	61.496019669635785	58.56763652896516	59.170536041259766	33000
2020/06/02	59.25667456733216	59.85957412431195	58.13699645166988	59.6011848449707	38000
2020/06/03	58.91216072487761	59.85957717895508	58.91216072487761	59.85957717895508	22000
2020/06/04	59.85957143541507	59.85957143541507	58.30924897123288	59.25667190551758	19000
2020/06/05	58.65377023646352	59.428931527126814	58.65377023646352	59.342803955078125	19000
2020/06/08	59.34280272388431	59.34280272388431	58.13699702688205	58.82603073120117	41000
2020/06/09	58.309252265126105	58.56764154745691	58.309252265126105	58.48151397705078	17000
2020/06/10	57.62022578447325	58.56764221191406	57.01731964256546	58.56764221191406	17000
2020/06/11	57.706356167867305	58.48151749031495	57.27571171885337	57.361839294433594	30000
2020/06/12	55.98377269284473	57.27570590883346	54.347322638369924	57.103450775146484	36000
2020/06/15	57.103454328029095	60.29022049729842	56.67280989590553	58.998287200927734	29000
2020/06/16	58.91215896606445	58.91215896606445	58.309252825205604	58.91215896606445	25000
2020/06/17	58.73989791320858	59.256676488646896	58.73989791320858	58.998287200927734	20000
2020/06/18	58.82603315107287	61.151510499364186	58.82603315107287	59.85957717895508	81000
2020/06/19	60.54860920929145	60.54860920929145	57.70635335585651	58.56764221191406	40000
2020/06/22	59.170541782709364	59.170541782709364	58.3092529266518	58.56764221191406	24000
2020/06/23	62.87408837842239	62.87408837842239	59.25667770290344	59.51506042480469	64000
2020/06/24	58.73988907936426	59.60117781408287	58.13698959350586	58.13698959350586	34000
2020/06/29	58.22311715275541	58.567633960865166	57.878600344645655	58.13698959350586	18000
2020/06/30	58.13699798979069	59.084414420587	57.79248113192499	57.87860870361328	17000
2020/07/01	57.878603547219875	58.136992810377436	57.70634841918945	57.70634841918945	28000
2020/07/02	57.70634841918945	57.70634841918945	57.44795915603189	57.70634841918945	43000
2020/07/03	57.96474284641409	57.96474284641409	57.706353560236685	57.87860870361328	25000
2020/07/06	57.964737016670554	59.170536041259766	57.87860288253259	59.170536041259766	61000
2020/07/07	59.97619306809125	60.06570840824649	59.17054134752871	59.349578857421875	29000
2020/07/08	59.52860641479492	59.976189921673075	59.17053824337593	59.52860641479492	26000
2020/07/09	59.52860516220776	61.050386321739595	59.52860516220776	59.97618865966797	85000
2020/07/10	59.79716706194897	59.79716706194897	57.29069636418269	58.18586349487305	39000
2020/07/13	58.18586349487305	59.34958349660379	58.18586349487305	58.18586349487305	31000
2020/07/14	57.73827545786373	58.09634364832515	57.1116578319519	58.00682830810547	17000
2020/07/15	57.73828125	57.73828125	57.55925055160078	57.73828125	18000
2020/07/16	57.73827559869953	57.73827559869953	57.469722747802734	57.469722747802734	20000
2020/07/17	57.29069320699151	58.18586028835075	56.216492026402136	57.55924606323242	50000
2020/07/20	56.843108038193975	56.843108038193975	55.500357454614594	56.6640739440918	16000
2020/07/21	55.50035729980468	57.29069140625	55.50035729980468	55.947940826416016	10000
2020/07/22	55.947940457532034	57.201175689697266	55.589872272687316	57.201175689697266	13000
2020/07/23	57.2011745919161	57.2011745919161	56.12697347278885	57.02214050292969	7000
2020/07/24	56.84310933548155	56.93262467717992	55.50035872125758	56.21649169921875	23000
2020/07/27	56.30600904508972	56.30600904508972	54.60519027709961	54.60519027709961	26000
2020/07/28	53.799540250753466	54.157608449393294	51.20355776238467	52.90437316894531	73000
2020/07/29	53.530992652624455	53.71002675810979	53.17292785644531	53.17292785644531	27000
2020/07/30	53.710025787353516	53.710025787353516	53.62051044362451	53.710025787353516	26000
2020/07/31	53.710025787353516	53.710025787353516	53.26244223912557	53.710025787353516	31000
2020/08/03	53.710025787353516	53.710025787353516	53.62051044362451	53.710025787353516	30000
2020/08/04	53.710025787353516	53.710025787353516	53.710025787353516	53.710025787353516	3000
2020/08/05	53.08340779799873	53.62051010131836	52.81485835373464	53.62051010131836	50000
2020/08/06	53.62051044362451	53.710025787353516	52.367275142669676	53.710025787353516	36000
2020/08/07	53.62051010131836	53.62051010131836	52.7253430105771	53.62051010131836	24000
2020/08/10	53.44148020829204	54.42616271972656	53.35196144329417	54.42616271972656	14000
2020/08/11	53.79953856283243	54.60519027709961	53.71002322337666	54.60519027709961	9000
2020/08/12	54.60518900553385	55.052772521972656	53.71002197265625	55.052772521972656	11000
2020/08/13	53.710025787353516	53.79954113108251	52.367275142669676	53.710025787353516	41000
2020/08/14	53.62050901202026	53.62050901202026	53.44147491455078	53.44147491455078	3000
2020/08/17	53.262440817081306	53.44147491455078	52.90437262214236	53.44147491455078	13000
2020/08/18	53.71002455889169	53.71002455889169	52.725342141228566	52.814857482910156	19000
2020/08/19	52.277756433442505	52.72533995285625	51.83017291402876	52.456787109375	25000
2020/08/20	52.45678582178664	52.45678582178664	50.218868279649136	51.56161880493164	38000
2020/08/21	51.472103118896484	51.472103118896484	50.75597019324398	51.472103118896484	22000
2020/08/24	51.382592011897835	51.382592011897835	49.681773185574215	50.2188720703125	16000
2020/08/25	50.129357468556066	50.30839157104492	49.68177391972967	50.30839157104492	15000
2020/08/26	50.30839157104492	50.3979069148936	50.30839157104492	50.30839157104492	12000
2020/08/27	50.129356384277344	50.129356384277344	49.77128818704452	50.129356384277344	16000
2020/08/28	50.129358882397675	50.576942443847656	50.129358882397675	50.576942443847656	9000
2020/08/31	50.576942443847656	50.576942443847656	50.576942443847656	50.576942443847656	7000
2020/09/01	50.6664526949559	51.02452087402344	50.6664526949559	51.02452087402344	2000
2020/09/02	51.02451670334542	51.114032033399816	50.129349743637604	50.935001373291016	14000
2020/09/03	50.21887172618985	50.21887172618985	50.129356384277344	50.129356384277344	2000
2020/09/04	49.4132194519043	49.4132194519043	49.4132194519043	49.4132194519043	1000
2020/09/07	49.41322987551069	50.218878302601105	46.99627776465574	49.9503288269043	15000
2020/09/08	50.12935652033519	52.635823663393666	50.12935652033519	50.845489501953125	13000
2020/09/09	51.7406550845483	51.9196891784668	51.7406550845483	51.9196891784668	8000
2020/09/10	51.919688251995005	52.456787109375	51.919688251995005	52.456787109375	10000
2020/09/11	52.45678914579099	52.45678914579099	51.91969026756038	52.098724365234375	6000
