Date	Open	High	Low	Close	Volume	Date
2024/06/26 	196.0764439594315	315.3248581943742	196.0764439594315	312.9681701660156	167080	2024/06/26 
2024/06/27 	288.45859872611464	292.22929936305735	221.05732484076432	222.0	245689	2024/06/27 
2024/06/28 	217.28663143034905	228.12739612210183	196.0764396421371	204.56051635742188	250519	2024/06/28 
2024/07/01 	203.61783154517815	213.04458300560307	203.61783154517815	208.33120727539062	90956	2024/07/01 
2024/07/02 	208.33121188307746	215.87261321821148	208.33121188307746	215.40127563476562	83495	2024/07/02 
2024/07/03 	215.4012708022641	222.4713343953362	213.0445829379067	217.28662109375	58955	2024/07/03 
2024/07/04 	217.75795866662148	222.4713343953362	214.45859565652114	217.28662109375	46840	2024/07/04 
2024/07/05 	217.7579617834395	222.47133757961782	215.87261146496814	222.0	39766	2024/07/05 
2024/07/08 	221.52866262250242	223.41401294269394	207.859872801114	213.04458618164062	74018	2024/07/08 
2024/07/09 	216.8152852239758	216.8152852239758	207.85987126907244	210.68789672851562	37022	2024/07/09 
2024/07/10 	215.87262169090477	215.87262169090477	206.91720725394583	209.27389526367188	20869	2024/07/10 
2024/07/11 	210.21655915194177	211.63057188166334	202.20382035018613	210.68789672851562	31499	2024/07/11 
2024/07/12 	210.68789514049683	211.63057028653932	205.50318183726313	208.33120727539062	11672	2024/07/12 
2024/07/15 	208.33121613310038	210.68790409840693	204.56051538860987	207.85987854003906	26292	2024/07/15 
2024/07/16 	207.85988100786145	208.80255620517602	204.0891802186032	206.91720581054688	21939	2024/07/16 
2024/07/17 	209.27389231035787	209.27389231035787	202.2038283809539	204.56051635742188	58487	2024/07/17 
2024/07/18 	208.33121613310038	208.33121613310038	202.2038274233033	207.85987854003906	2265	2024/07/18 
2024/07/19 	204.08916835341344	207.8598689234534	200.31846778337345	202.67515563964844	27222	2024/07/19 
2024/07/22 	202.6751629811413	203.14650056946954	197.01911192120247	199.84713745117188	19471	2024/07/22 
2024/07/23 	197.9617831486138	200.31847104324015	195.60509525398746	198.43312072753906	17867	2024/07/23 
2024/07/26 	197.0191153285015	198.4331281179405	192.30573936370482	195.6051025390625	34989	2024/07/26 
2024/07/29 	195.13376345750763	202.6751649437881	192.30573790015242	193.2484130859375	26672	2024/07/29 
2024/07/30 	193.24840754418824	193.24840754418824	183.82165595666686	189.4777069091797	15778	2024/07/30 
2024/07/31 	190.89172609390752	190.89172609390752	188.06370052214592	189.9490509033203	3569	2024/07/31 
2024/08/01 	189.94904448855576	190.42038206793183	185.70700627417114	189.4777069091797	23623	2024/08/01 
2024/08/02 	192.77706671734245	192.77706671734245	181.9363025743134	184.7643280029297	49269	2024/08/02 
2024/08/05 	184.76433415702692	184.76433415702692	163.0828051488044	170.62420654296875	55348	2024/08/05 
2024/08/06 	170.62420089762588	177.69426447073192	169.68152575454508	175.8089141845703	15007	2024/08/06 
2024/08/07 	175.80891414564482	184.7643280029297	171.56687600272042	184.7643280029297	43453	2024/08/07 
2024/08/08 	184.76432719983552	185.70700233861018	176.2802509508635	179.1082763671875	43657	2024/08/08 
2024/08/09 	180.05096435546875	180.05096435546875	175.33758832522088	180.05096435546875	24087	2024/08/09 
2024/08/12 	180.05095794757833	180.99363312007875	175.3375820850763	179.57962036132812	24988	2024/08/12 
2024/08/13 	180.99363312007875	180.99363312007875	174.86624449882606	179.57962036132812	37962	2024/08/13 
2024/08/14 	176.75159332600046	180.0509564014191	174.86624299718977	177.22293090820312	25087	2024/08/14 
2024/08/15 	177.69426692335432	178.63694207944638	171.56687840875588	174.86624145507812	23237	2024/08/15 
2024/08/16 	177.6942684904058	177.6942684904058	173.92356783278444	177.22293090820312	16143	2024/08/16 
2024/08/19 	176.28025259215974	176.28025259215974	170.62420170684982	172.50955200195312	35774	2024/08/19 
2024/08/20 	173.4522247314453	179.10827553790548	172.03821202983028	173.4522247314453	24417	2024/08/20 
2024/08/21 	175.8089215437138	175.8089215437138	168.26752008339366	172.98089599609375	17447	2024/08/21 
