Date	Open	High	Low	Close	Volume
2020/01/02	17.725714471101146	17.774546759126128	17.530390907285174	17.6280517578125	749072
2020/01/03	17.676883220170865	17.725713643153718	17.04207840758764	17.237401962280273	1857671
2020/01/06	17.090908390271014	17.139738811995887	16.749089849913357	16.797922134399414	1025092
2020/01/07	16.797922480193442	16.94441561114488	16.504934355529343	16.74909019470215	587327
2020/01/08	16.602597797767338	16.94441636027363	16.50493508522821	16.65142822265625	772255
2020/01/09	16.846753714221997	17.335065416083502	16.846753714221997	17.139739990234375	1305236
2020/01/10	17.188571096481944	17.286233802692873	16.749089849913357	16.797922134399414	907293
2020/01/13	17.09090858120306	17.774545669555664	16.9444154516307	17.774545669555664	2125308
2020/01/14	17.774545669555664	17.92103879912802	17.6280506772221	17.774545669555664	1452444
2020/01/15	17.87220651409643	18.11636235097076	17.725713384524074	17.774545669555664	971142
2020/01/16	17.872207294135933	18.018702292863328	17.72571415816983	17.921039581298828	1114095
2020/01/17	18.165195032515	18.262857741948768	17.823376480877428	17.96986961364746	1032300
2020/01/20	18.067532021526315	18.409350567458784	17.921038891201317	18.26285743713379	2105097
2020/01/30	16.60259701887045	17.139739118494123	16.456103888315013	16.504934310913086	2505275
2020/01/31	16.4561046603393	16.846753647734506	16.30961152291126	16.65142822265625	966775
2020/02/03	15.430649839622703	16.211948742523976	15.088831278546943	16.163116455078125	1376242
2020/02/04	17.579219593721277	17.676882297349735	16.602596282958984	16.602596282958984	782079
2020/02/05	17.090908390271014	17.383894646142615	16.749089849913357	16.797922134399414	2203317
2020/02/06	16.993245346267525	17.188570754806694	16.846752221243722	17.09090805053711	1034468
2020/02/07	16.993245234711676	17.09090793834013	16.602596282958984	16.602596282958984	762171
2020/02/10	16.700260475880608	16.700260475880608	16.26077920174113	16.407272338867188	534506
2020/02/11	16.60259701887045	16.700259726827813	16.456103888315013	16.504934310913086	480599
2020/02/12	16.797921746151786	16.895582587344308	16.651426758840714	16.846752166748047	548354
2020/02/13	16.895582531083218	16.993245234711676	16.50493357933053	16.602596282958984	610514
2020/02/14	16.553765862525324	16.651426703392644	16.40727087570207	16.602596282958984	649332
2020/02/17	16.602597412593912	16.651427836349978	16.260778858017666	16.456104278564453	632290
2020/02/18	16.45610384249489	16.504934264957	16.260778427124023	16.260778427124023	386530
2020/02/19	16.456104626416742	16.504935051204992	16.163116489403322	16.407272338867188	424658
2020/02/20	16.55376574726842	16.55376574726842	16.11428451538086	16.11428451538086	617598
2020/02/21	16.163114935474535	16.260777638423004	16.016621812432387	16.11428451538086	608163
2020/02/24	16.260778380467386	16.553766502683025	15.918959835929748	16.01662254333496	1791550
2020/02/25	15.67480416834296	16.01662271657786	15.625973745492788	15.870129585266113	662217
2020/02/26	15.674803733825684	15.772466439579976	15.528310606574834	15.674803733825684	384124
2020/02/27	15.67480380429369	15.67480380429369	14.795843174075936	15.039999008178711	1343153
2020/03/02	14.649350426655861	15.13766210754439	14.454025940576573	14.991168975830078	548359
2020/03/03	15.47948047915211	15.47948047915211	15.137661933898926	15.137661933898926	442103
2020/03/04	15.186493333263309	15.479480525590631	14.844674786984665	15.381817817687988	525475
2020/03/05	15.625973917659643	15.918960183511262	15.52831120812202	15.723636627197266	803584
2020/03/06	15.577142562890831	15.821299336734889	15.52831120812202	15.723636627197266	769532
2020/03/09	15.62597417362719	15.723636884764616	14.747013498912917	14.942337989807129	867225
2020/03/10	14.551687387278317	15.332986245223191	14.551687387278317	15.284154891967773	1085571
2020/03/11	15.284155016576898	15.577142207117475	14.893506050109863	14.893506050109863	672620
2020/03/12	14.89350659949506	14.89350659949506	13.42857152413489	13.575064659118652	2096103
2020/03/13	12.354285491177366	12.696104049682617	12.256623711162039	12.696104049682617	3275300
2020/03/16	12.793766834270906	12.940259970822295	11.670649372314545	11.817143440246582	1323255
