Date	Open	High	Low	Close	Volume
2020/01/02	14.506336901783433	14.506336901783433	14.256227285422494	14.306248664855957	581754
2020/01/03	14.306248868073892	14.306248868073892	14.006118774414062	14.006118774414062	972336
2020/01/06	14.006118720824423	14.006118720824423	13.60594314921405	13.756009101867676	822243
2020/01/07	13.856052175426154	13.856052175426154	13.555920282958171	13.655964851379395	640593
2020/01/08	13.555920801604417	13.65596537385332	13.255790710449219	13.255790710449219	1047388
2020/01/09	13.806030644102616	13.906075217979591	13.705986976623535	13.705986976623535	1314822
2020/01/10	13.856052931041104	13.856052931041104	13.655965596082941	13.705986976623535	328226
2020/01/13	13.806029891215541	13.806029891215541	13.655964851379395	13.655964851379395	508930
2020/01/14	13.756008674122556	13.806030052519754	13.605942726135254	13.605942726135254	336079
2020/01/15	13.605942726135254	13.655965010930306	13.605942726135254	13.605942726135254	291434
2020/01/16	13.70598692503235	13.70598692503235	13.455877304077148	13.455877304077148	658594
2020/01/17	13.555920971179651	13.555920971179651	13.405855923724841	13.455877304077148	433208
2020/01/20	13.555920282958171	13.655964851379395	13.505898905145404	13.655964851379395	551367
2020/01/30	13.005680755927926	13.155746704018453	12.505462439622592	12.5554838180542	1553273
2020/01/31	12.705549779954323	12.955658485179903	12.505462453214715	12.80559253692627	498224
2020/02/03	12.305373986816347	12.355396270751953	12.05526619272967	12.355396270751953	414400
2020/02/04	13.756008683584852	13.756008683584852	12.5554838180542	12.5554838180542	356572
2020/02/05	12.60550594329834	12.705549605292857	12.55548365910216	12.60550594329834	256901
2020/02/06	12.6555288136714	12.755572480299726	12.605506527158296	12.705550193786621	331661
2020/02/07	12.705549976316295	12.705549976316295	12.405418981568415	12.505462646484375	265531
2020/02/10	12.505462281303823	12.755571889489037	12.305374050916946	12.60550594329834	525383
2020/02/11	12.505462646484375	12.705549976316295	12.505462646484375	12.505462646484375	172340
2020/02/12	12.505462439622592	12.65552838771312	12.505462439622592	12.5554838180542	202565
2020/02/13	12.5554838180542	12.65552838771312	12.5554838180542	12.5554838180542	155137
2020/02/14	12.55548365910216	12.65552822749452	12.55548365910216	12.60550594329834	159467
2020/02/17	12.605506311400335	12.605506311400335	12.45544036082746	12.505462646484375	247303
2020/02/18	12.455440521240234	12.505462807541383	12.355396855035819	12.455440521240234	306547
2020/02/19	12.505462439622592	12.5554838180542	12.455440154793132	12.5554838180542	276462
2020/02/20	12.55548402574342	12.605506311400335	12.45544036082746	12.505462646484375	207116
2020/02/21	12.455440521240234	12.55548418744465	12.455440521240234	12.455440521240234	164941
2020/02/24	12.405419141336967	12.505462807541383	12.355396855035819	12.455440521240234	280507
2020/02/25	12.355396855035819	12.505462807541383	12.255353188831403	12.455440521240234	212824
2020/02/26	12.405419141336967	12.55548418744465	12.405419141336967	12.455440521240234	134922
2020/02/27	12.455440154793132	12.805592523007938	12.405418776361527	12.5554838180542	990086
2020/03/02	12.505462588262382	12.505462588262382	12.205330688513962	12.255352973937988	634625
2020/03/03	12.45544009285206	12.45544009285206	12.305374145507812	12.305374145507812	225214
2020/03/04	12.305374145507812	12.355396430088511	12.205330482744264	12.305374145507812	244169
2020/03/05	12.405418554687559	12.455439932225326	12.305373986816347	12.355396270751953	146307
2020/03/06	12.355396430088511	12.355396430088511	12.255352767324963	12.305374145507812	228961
2020/03/09	12.305374341744969	12.305374341744969	12.005244255065918	12.005244255065918	723320
2020/03/10	11.90520022923706	12.105287551879883	11.755134284056027	12.105287551879883	540272
2020/03/11	12.105288081569226	12.15530946121979	11.955222129821777	11.955222129821777	304969
2020/03/12	11.80515621591818	11.905200788335778	10.804720462118885	10.904763221740723	1703889
2020/03/13	9.904326438903809	9.974356551051528	9.814286687402035	9.904326438903809	2304395
2020/03/16	9.904326653073767	9.924334480064731	9.023942383964238	9.053954124450684	1358314
2020/03/17	8.173570162934476	8.71380689116195	8.173570162934476	8.203583717346191	1285719
2020/03/18	8.203583618704702	8.493710713471728	8.203583618704702	8.383662223815918	1090471
2020/03/19	8.18357447476726	8.18357447476726	7.5532993884577975	7.583312034606934	1391827
2020/03/20	7.673351611997424	8.09353592456496	7.66334769838281	8.003496170043945	1076021
2020/03/23	7.3532114567794284	7.753386106618057	7.343207543732387	7.573307514190674	388428
2020/03/24	7.583311886062656	8.10353938443775	7.583311886062656	7.943469524383545	411838
2020/03/25	8.113543817480418	8.303626335278045	8.053518522510982	8.133552551269531	867137
2020/03/26	8.183574806436903	8.233596187512054	7.933466088265342	8.193578720092773	512244
2020/03/27	8.25360528238163	8.303625753754496	8.073525784493112	8.093535423278809	551549
2020/03/30	8.003496170043945	8.083530198154548	7.603321497501433	8.003496170043945	450811
2020/03/31	8.153561961411011	8.153561961411011	8.003496009027682	8.053518295288086	373418
2020/04/01	8.053518295288086	8.143557141599779	7.963478542578512	8.053518295288086	233708
2020/04/06	8.093535439985372	8.433683891280996	8.093535439985372	8.343644142150879	651520
2020/04/07	8.403671020955487	8.523724331664289	8.403671020955487	8.513718605041504	583166
2020/04/08	8.553736714984261	9.364089965820312	8.553736714984261	9.364089965820312	1132166
2020/04/09	9.724247502953189	10.254478454589844	9.454129164271997	10.254478454589844	2092403
2020/04/10	10.204457057920303	10.204457057920303	9.764264042676903	10.004369735717773	965516
2020/04/13	9.964352336663842	9.964352336663842	9.764264106750488	9.764264106750488	817682
2020/04/14	9.754260184708158	9.904326130404245	9.70423790067685	9.884317398071289	366769
2020/04/15	9.884317528550776	10.004369924133277	9.844300063356608	9.89432144165039	426850
2020/04/16	9.894321811562103	9.894321811562103	9.704238391584372	9.794278144836426	337984
2020/04/17	9.954348323473091	9.954348323473091	9.764264897539936	9.814287185668945	443717
2020/04/20	9.804282985395723	10.204457653142832	9.744256785233658	10.104413986206055	729122
2020/04/21	10.104413552416121	10.104413552416121	9.384098274997104	9.584185600280762	686242
2020/04/22	9.364089360834946	9.704237807219357	9.103975843011572	9.694233894348145	338337
2020/04/23	9.85430382721373	10.00436977261805	9.764264078691571	9.82429027557373	1390254
2020/04/24	9.864307918612253	9.904326290322153	9.70423805736408	9.834295272827148	353733
2020/04/27	9.90432629309565	10.304500039930288	9.874312740904285	10.20445728302002	952423
2020/04/28	10.254478661475154	10.404544609636266	10.154435904564886	10.20445728302002	377432
2020/04/29	10.254478675011715	10.45456600189209	10.254478675011715	10.45456600189209	646982
2020/04/30	10.504588918129363	10.654654875507429	10.454566630204036	10.554611206054688	487965
2020/05/04	10.304500468810593	10.604632377624512	10.104414040264468	10.604632377624512	442762
2020/05/05	10.704676097206884	11.104850769042969	10.704676097206884	11.104850769042969	720740
2020/05/06	11.3049385483416	11.805155961251364	11.10485031422069	11.755134582519531	1213513
2020/05/07	11.955222286742005	12.10528824045917	11.354960284669128	11.655091285705566	1543542
2020/05/08	11.705112057181214	11.755134341284366	11.254916032242065	11.304938316345215	834099
2020/05/11	11.404982359027528	11.605068782928571	11.154872742954948	11.45500373840332	558601
2020/05/12	11.404982730051227	11.605069160461426	11.304939061647177	11.605069160461426	406419
2020/05/13	11.50502476777161	11.805155754089355	11.455003389917575	11.805155754089355	442613
2020/05/14	11.605069108838077	11.605069108838077	11.104850769042969	11.104850769042969	722042
2020/05/15	11.10485060783482	11.304938847246095	11.004806941328123	11.15487289428711	458907
2020/05/18	11.104850243071338	11.354959854321615	11.104850243071338	11.254916191101074	403756
2020/05/19	11.254916351378482	11.455003680668936	11.204894065856934	11.204894065856934	314868
2020/05/20	11.204894274341516	11.254916560793806	11.10485060783482	11.15487289428711	250803
2020/05/21	11.104850931710027	11.254916889045719	10.954784974374338	11.054828643798828	402752
2020/05/22	11.25491629206233	11.25491629206233	10.854740729192574	10.954784393310547	414490
2020/05/25	10.904763221740723	10.95478460155164	10.704675889701287	10.904763221740723	228762
2020/05/26	10.90476338344716	10.954784763999845	10.80472062234179	10.854741096496582	312499
2020/05/27	10.95478460155164	11.00480688776044	10.854740935531924	10.904763221740723	223256
2020/05/28	10.904763221740723	11.00480688776044	10.904763221740723	10.904763221740723	305510
2020/05/29	10.904762679574642	10.904762679574642	10.804719924926758	10.804719924926758	182630
2020/06/01	10.804720514712615	11.254916560793806	10.804720514712615	11.15487289428711	651276
2020/06/02	11.154873056221428	11.25491672418045	11.004807101083948	11.104850769042969	273798
2020/06/03	11.054828321382528	11.204894274341516	11.054828321382528	11.15487289428711	229749
2020/06/04	11.154872370433605	11.304938316345215	11.154872370433605	11.304938316345215	271335
2020/06/05	11.304938316345215	11.404981978153677	11.204893748138913	11.304938316345215	207208
2020/06/08	11.30493901135891	11.30493901135891	11.05482848186451	11.104850769042969	326806
2020/06/09	11.10485060783482	11.204894274341516	11.054828321382528	11.15487289428711	248406
2020/06/10	11.154873056221428	11.25491672418045	10.954784813905487	11.104850769042969	669949
2020/06/11	11.004806666462224	11.004806666462224	10.65465429563345	10.704675674438477	782615
2020/06/12	10.104413633050362	10.504588286811112	10.104413633050362	10.45456600189209	535332
2020/06/15	10.454566630204036	10.604632587582103	10.204457909771142	10.554611206054688	349803
2020/06/16	10.554610319113545	10.854740395852865	10.554610319113545	10.804719924926758	628714
2020/06/17	10.954784140418841	11.505024733564294	10.954784140418841	11.304938316345215	840724
2020/06/18	12.40541934967041	12.40541934967041	12.055266965273526	12.40541934967041	5142584
2020/06/19	12.605506473745798	12.655528760046948	12.055266762820454	12.455440521240234	3839155
2020/06/22	12.205330688513962	12.355396638388171	12.00524426601146	12.255352973937988	1493853
2020/06/23	12.305374352964147	12.355396638388171	12.105287930461644	12.255352973937988	587199
2020/06/24	12.405418554687559	12.5554835936987	12.305373986816347	12.355396270751953	657599
2020/06/29	12.105288296584972	12.205331057663074	12.05526691604592	12.155309677124023	611388
2020/06/30	12.105287930461644	12.305374352964147	12.055266551435485	12.255352973937988	527587
2020/07/01	12.255353188831403	12.505462807541383	12.155309522626986	12.455440521240234	642410
2020/07/02	12.455440730413724	12.505463017554934	12.205331107503467	12.40541934967041	679858
2020/07/03	12.405418923812197	12.455440302838356	12.155309309487803	12.255352973937988	631947
2020/07/06	12.40541934967041	12.505463017554934	12.3553970625292	12.40541934967041	714796
2020/07/07	12.505462966488956	12.505462966488956	12.105288296584972	12.155309677124023	684605
2020/07/08	12.105287930461644	12.255352973937988	12.105287930461644	12.255352973937988	513008
2020/07/09	12.405418535844115	12.405418535844115	12.105287551879883	12.105287551879883	624347
2020/07/10	12.205330902530253	12.455440521240234	12.055266762820454	12.455440521240234	1084302
2020/07/13	13.505898905145404	13.655964851379395	12.805592364583905	13.655964851379395	5396191
2020/07/14	13.155747413635254	13.555921181866909	13.105725126107608	13.155747413635254	2430462
2020/07/15	13.405855919344708	13.505899586414523	13.105724918135262	13.205768585205078	977897
2020/07/16	13.105725066642721	14.506337327889058	13.105725066642721	14.456315040588379	2196487
2020/07/17	14.5063366788612	14.906511333770828	13.806030126371489	14.106161117553711	3774970
2020/07/20	14.156183933478346	14.156183933478346	13.605943309144454	13.705986976623535	1699669
2020/07/21	13.756008836028473	13.906074785782026	13.505899221905173	13.555920600891113	948931
2020/07/22	14.006118121660144	14.006118121660144	13.555920282958171	13.655964851379395	605476
2020/07/23	13.705986550644667	13.756008836028473	13.455876936521367	13.555920600891113	580018
2020/07/24	13.45587713575339	13.65596537385332	13.155747044598193	13.255790710449219	921524
2020/07/27	13.205768532534625	13.305812199205423	12.655528819044186	12.955658912658691	1010133
2020/07/28	12.805593114810607	12.855615401951818	12.10528834601684	12.40541934967041	1076362
2020/07/29	12.405419193901647	12.855615240530165	12.355396907388542	12.705550193786621	475010
2020/07/30	13.055701986425353	13.055701986425353	12.755571906440784	12.85561466217041	363202
2020/07/31	12.805593165035301	12.805593165035301	12.355397110988184	12.655529022216797	430635
2020/08/03	12.755572426251364	12.755572426251364	12.30537456873467	12.455440521240234	400115
2020/08/04	12.455440779265087	12.705550403156298	12.455440779265087	12.655529022216797	462276
2020/08/05	12.705549896303417	13.305811882019043	12.65552851735938	13.305811882019043	733702
2020/08/06	13.555920966750486	13.555920966750486	13.205768585205078	13.205768585205078	901078
2020/08/07	13.255791082292644	13.255791082292644	12.905637788792827	13.155747413635254	384147
2020/08/10	13.255790503075007	13.40585554630498	13.055702268105266	13.305811882019043	597559
