Date	Open	High	Low	Close	Volume
2020/01/02	12.88122272491455	12.88122272491455	12.88122272491455	12.88122272491455	1394
2020/01/03	13.688240314748343	13.688240314748343	13.00537960388213	13.036418914794922	27898
2020/01/06	12.91226271725264	12.9433012008667	12.91226271725264	12.9433012008667	5579
2020/01/07	13.905513731046065	13.905513731046065	13.377849578857422	13.377849578857422	13949
2020/01/08	13.595123119793602	13.595123119793602	13.09849662593484	13.315770149230957	6974
2020/01/09	13.595123119793602	13.595123119793602	13.09849662593484	13.315770149230957	6974
2020/01/10	13.005378109718473	13.626160127438611	12.881222532017397	13.222652435302734	32083
2020/01/13	13.315770149230957	13.315770149230957	13.315770149230957	13.315770149230957	8369
2020/01/14	13.315770149230957	13.315770149230957	13.315770149230957	13.315770149230957	8369
2020/01/15	12.974339485168457	12.974339485168457	12.974339485168457	12.974339485168457	4184
2020/01/16	12.974339485168457	12.974339485168457	12.974339485168457	12.974339485168457	4184
2020/01/17	12.508753183472328	13.005377966330041	12.508753183472328	12.974339485168457	12554
2020/01/20	12.974339485168457	12.974339485168457	12.974339485168457	12.974339485168457	4327
2020/01/30	13.595123207853012	13.595123207853012	13.036418914794922	13.036418914794922	8369
2020/01/31	13.005378723144531	13.005378723144531	13.005378723144531	13.005378723144531	1394
2020/02/03	12.912261962890625	12.912261962890625	12.912261962890625	12.912261962890625	1394
2020/02/04	12.912261962890625	12.912261962890625	12.912261962890625	12.912261962890625	5579
2020/02/05	12.912261962890625	12.912261962890625	12.912261962890625	12.912261962890625	5579
2020/02/06	12.912261962890625	12.912261962890625	12.912261962890625	12.912261962890625	1394
2020/02/07	12.50875473022461	12.50875473022461	12.47771541938196	12.50875473022461	27898
2020/02/10	12.50875473022461	12.50875473022461	12.50875473022461	12.50875473022461	1534
2020/02/11	12.50875473022461	12.50875473022461	12.50875473022461	12.50875473022461	2789
2020/02/12	12.446675241411434	12.446675241411434	12.353557321549195	12.415635108947754	22319
2020/02/13	12.446675241411434	12.446675241411434	12.353557321549195	12.415635108947754	22319
2020/02/14	12.477714538574219	12.477714538574219	12.477714538574219	12.477714538574219	2789
2020/02/17	12.75706672668457	12.75706672668457	12.75706672668457	12.75706672668457	1394
2020/02/18	12.415635108947754	12.415635108947754	12.415635108947754	12.415635108947754	1394
2020/02/19	12.415635108947754	12.415635108947754	12.415635108947754	12.415635108947754	1394
2020/02/20	12.446675300598145	12.446675300598145	12.446675300598145	12.446675300598145	1394
2020/02/21	12.446675300598145	12.446675300598145	12.446675300598145	12.446675300598145	1394
2020/02/24	12.663949007852857	12.663949007852857	12.353557586669922	12.353557586669922	2789
2020/02/25	12.105244780060753	12.353557586669922	12.105244780060753	12.353557586669922	16739
2020/02/26	12.943301370426882	12.943301370426882	12.322519302368164	12.322519302368164	5579
2020/02/27	12.322519302368164	12.322519302368164	12.322519302368164	12.322519302368164	1394
2020/03/02	12.32251854650887	12.32251854650887	12.29148006439209	12.29148006439209	2789
2020/03/03	12.105244636535645	12.105244636535645	12.105244636535645	12.105244636535645	1394
2020/03/04	12.105245173476623	12.105245173476623	11.98108959197998	11.98108959197998	12554
2020/03/05	12.012128829956055	12.012128829956055	11.950050209460215	12.012128829956055	11159
2020/03/06	12.043168140203974	12.043168140203974	11.950050209460215	12.012128829956055	11159
2020/03/09	12.012128829956055	12.012128829956055	12.012128829956055	12.012128829956055	0
2020/03/10	11.856932640075684	11.856932640075684	11.856932640075684	11.856932640075684	1394
2020/03/11	11.856932640075684	11.856932640075684	11.856932640075684	11.856932640075684	1470
2020/03/12	11.484464600637796	11.794856071472168	11.484464600637796	11.794856071472168	5579
2020/03/13	11.794856071472168	11.794856071472168	11.794856071472168	11.794856071472168	0
