Date	Open	High	Low	Close	Volume
2020/01/02	19.051614656884087	19.597145134556055	18.96768652167393	19.429288864135742	329000
2020/01/03	19.55518240581053	19.55518240581053	18.883760452270508	18.883760452270508	321947
2020/01/06	18.715902498085047	18.7998306350084	18.170372009277344	18.170372009277344	233000
2020/01/07	18.212337246347722	18.380191922791994	17.96055283048717	18.002517700195312	202000
2020/01/08	17.918588234987794	18.338227296224996	17.624840571962554	18.25429916381836	214000
2020/01/09	18.422156420047408	18.548047825034406	18.170372009277344	18.170372009277344	96000
2020/01/10	18.29626403286133	18.631976591905197	18.212337493896484	18.212337493896484	208000
2020/01/13	18.254300763378907	18.338228903139875	18.212337493896484	18.212337493896484	72000
2020/01/14	18.254300763378907	18.42215704290084	18.212337493896484	18.212337493896484	97000
2020/01/15	18.2543001462007	18.2543001462007	17.834661062379993	18.170372009277344	224000
2020/01/16	18.338229520127946	18.631977218776385	18.212338106648954	18.2962646484375	154000
2020/01/17	18.548048516996182	18.59001178662533	18.04448127746582	18.04448127746582	136069
2020/01/20	18.086442947387695	18.212335946732413	18.086442947387695	18.086442947387695	57637
2020/01/30	17.540914573363505	17.540914573363505	16.323962108214037	16.617708206176758	369000
2020/01/31	16.617708206176758	17.205203603694553	16.617708206176758	16.617708206176758	252968
2020/02/03	16.44984958276477	16.44984958276477	15.190932547361278	15.48468017578125	341000
2020/02/04	15.526647090911865	16.03021434374932	15.526647090911865	15.94628620147705	144000
2020/02/05	16.030212112344152	16.156103507830395	15.862355851165198	15.90432071685791	126000
2020/02/06	16.030212051678017	16.28199484169763	16.030212051678017	16.19806671142578	130000
2020/02/07	16.19806671142578	16.19806671142578	16.19806671142578	16.19806671142578	0
2020/02/10	15.148968945659465	15.694500987010088	15.107005681307538	15.442716598510742	511000
2020/02/11	15.274862831818872	15.69450190301394	15.274862831818872	15.610573768615723	170000
2020/02/12	15.526647388594315	16.030214651086343	15.526647388594315	15.988249778747559	164000
2020/02/13	16.281996448940824	16.57574413349102	16.072176902947266	16.156105041503906	215000
2020/02/14	16.156105041503906	16.407887856377737	16.156105041503906	16.156105041503906	87795
2020/02/17	16.198067065763386	16.4498514620868	16.03021240234375	16.03021240234375	81000
2020/02/18	15.94628620147705	16.156105756759644	15.94628620147705	15.94628620147705	89000
2020/02/19	16.030214615513426	16.365925589497728	16.030214615513426	16.07217788696289	213000
2020/02/20	16.11414275920855	16.24003417435314	16.07217788696289	16.07217788696289	84000
2020/02/21	16.072175667999666	16.198067065763386	16.03021240234375	16.03021240234375	48754
2020/02/24	15.94628335955349	15.94628335955349	15.69450057840521	15.86235523223877	76000
2020/02/25	15.232897964221754	15.69450190301394	15.232897964221754	15.610573768615723	91000
2020/02/26	15.61057279399842	15.778427451519141	15.4846814006589	15.694500923156738	67000
2020/02/27	15.694502673615176	15.778429211338175	15.190935443296704	15.232898712158203	186000
2020/03/02	15.148970573639108	15.232898712158203	14.939151027739419	15.232898712158203	173000
2020/03/03	15.358790397644043	15.526646677721645	15.274863858401366	15.358790397644043	92000
2020/03/04	15.148968651274345	16.869489669799805	15.107005387737875	16.869489669799805	4176000
2020/03/05	16.995383528775946	18.33822896725821	16.995383528775946	18.04448127746582	3391000
2020/03/06	17.792696977675753	18.00251650995591	17.54091257846197	17.708768844604492	738000
2020/03/09	17.45698565602031	17.45698565602031	16.533780930600816	16.911455154418945	565000
2020/03/10	15.988247402500482	16.701634118271016	15.988247402500482	16.575742721557617	271000
2020/03/11	16.659671580750523	17.121273922463608	15.946284833815366	16.28199577331543	243000
2020/03/12	16.28199698151291	16.28199698151291	14.687368699961983	14.729331970214844	792000
2020/03/13	13.344522476196289	13.764161557842689	13.260595140105828	13.344522476196289	1019000
2020/03/16	13.260595847619093	13.554342740205492	12.840956743583034	13.134703636169434	305000
2020/03/17	11.87578443176413	12.924882024690216	11.87578443176413	12.463279724121094	502000
2020/03/18	11.833821168365441	12.589171115113047	11.833821168365441	12.463279724121094	260000
2020/03/19	12.001678249724714	12.001678249724714	11.24632740020752	11.24632740020752	422000
2020/03/20	11.330254594385348	12.043641314931769	11.330254594385348	11.791857719421387	198000
2020/03/23	11.036508059690293	11.540075302124023	11.036508059690293	11.540075302124023	84000
2020/03/24	11.749894142150879	12.085605083195981	11.749894142150879	11.749894142150879	217000
2020/03/25	12.169532751853296	12.505243680021088	12.043641353889871	12.253460884094238	223000
2020/03/26	12.127568733950891	12.169532800238207	11.875785136624984	12.085604667663574	179000
2020/03/27	12.211496817973767	12.715063210225455	12.211496817973767	12.253460884094238	234000
2020/03/30	11.79185797897845	12.211497047266665	11.54007437792592	12.001677513122559	125000
2020/03/31	12.211497101597576	12.463280703770332	12.001677566519948	12.379352569580078	201000
2020/04/01	12.379352569580078	12.421316636675204	12.253461168692704	12.379352569580078	62000
2020/04/06	12.379353061070775	12.379353061070775	12.127569448901593	12.33738899230957	51000
2020/04/07	12.505244022810945	12.757027626037598	12.505244022810945	12.757027626037598	195000
2020/04/08	12.673101895606095	14.015947415812688	12.673101895606095	13.848091125488281	428000
2020/04/09	13.848088930040436	14.687367047012586	13.554341268940991	13.722197532653809	334000
2020/04/10	13.764162980326077	14.225766978320086	13.764162980326077	13.848091125488281	200000
2020/04/13	13.848088906327503	14.267727964095004	13.59630611198539	13.80612564086914	139000
2020/04/14	13.680233862445546	14.01594641922388	13.680233862445546	13.932018280029297	215000
2020/04/15	14.015946933195664	14.519512585236953	14.015946933195664	14.267729759216309	251000
2020/04/16	14.09987230620308	14.183800441520154	13.93201763636497	13.973980903625488	163000
2020/04/17	14.267728233669613	14.855223565962643	13.93201730127188	14.015945434570312	993000
2020/04/20	14.09987230620308	14.3516567121543	13.973980903625488	13.973980903625488	217000
2020/04/21	13.97398058614472	14.099871985862132	13.386486053466797	13.386486053466797	234000
2020/04/22	13.344522420352412	13.764161500242714	13.09273961273665	13.512378692626953	121000
2020/04/23	13.93201760950593	14.351656684486253	13.806126207171038	14.05790901184082	52000
2020/04/24	14.057909038942562	14.267728576837227	13.806126233787378	13.973980903625488	193000
2020/04/27	14.183800286046933	14.687367491633575	14.141837019246388	14.519511222839355	300000
2020/04/28	14.519511222839355	14.89718702722834	14.30969168724459	14.519511222839355	330000
2020/04/29	14.56147575378418	14.813258550358439	14.519510887157818	14.56147575378418	235000
2020/04/30	14.645403242161192	14.771294634911834	14.561475113395462	14.603438377380371	178000
2020/05/04	14.393618564825823	14.56147481896324	14.141835784415573	14.477546691894531	93000
2020/05/05	14.56147478147257	14.855222425058818	14.519509917648323	14.645402908325195	133000
2020/05/06	14.687367999146193	15.526646170525975	14.687367999146193	14.9391508102417	503000
2020/05/07	15.31682562570893	15.31682562570893	14.771295170157943	15.023077964782715	183000
2020/05/08	15.400754596478608	16.4918155670166	15.400754596478608	16.4918155670166	1870000
2020/05/11	16.617707084343888	16.701635221294325	15.820393785304901	16.1141414642334	1271000
2020/05/12	15.98824691428637	17.54091169512895	15.94628365026194	17.45698356628418	1505000
2020/05/13	18.296262841442385	18.67393864537512	17.792697237260093	17.918588638305664	3248000
2020/05/14	17.58287691367032	17.66680344340756	17.07930973126716	17.28912925720215	766000
2020/05/15	17.415020221493553	18.715900609768685	16.74359839544108	17.792695999145508	1799000
2020/05/18	17.45698449486471	18.086443093489102	17.373057962351588	17.540912628173828	490000
2020/05/19	17.70876877375722	18.0444797039032	16.78556251525879	16.78556251525879	550000
2020/05/20	16.95341935146558	17.28913029291325	16.95341935146558	17.03734588623047	280000
2020/05/21	17.12127113342285	17.582875000737083	17.03734301202065	17.12127113342285	545000
2020/05/22	17.373058319091797	17.373058319091797	16.449852035326277	17.373058319091797	546000
2020/05/25	17.45698432505379	17.45698432505379	16.827525732552388	16.953418731689453	508000
2020/05/26	17.037344522856234	17.750731216842926	16.995381258831806	17.45698356628418	406000
2020/05/27	17.37305672574404	17.666802770223228	17.163237207804116	17.415019989013672	248000
2020/05/28	17.666802770223228	18.548045706048438	17.331091861678527	17.415019989013672	610000
2020/05/29	17.498951024386532	18.002518271286117	17.289131471578052	17.33109474182129	226000
