Date	Open	High	Low	Close	Volume	Date
2024/04/23 	52.221178081673635	72.04588457564233	52.221178081673635	68.66117858886719	105190	2024/04/23 
2024/04/24 	65.76000104631697	65.76000104631697	49.80353020419594	57.540000915527344	76291	2024/04/24 
2024/04/25 	55.31576482000089	55.41246922564882	52.89811778843649	54.92893981933594	20502	2024/04/25 
2024/04/26 	53.76846905154782	55.60588228978134	53.18823523370389	55.315765380859375	25847	2024/04/26 
2024/04/29 	56.08941141764323	59.37741287291283	55.60588200887044	58.023529052734375	72854	2024/04/29 
2024/04/30 	57.056472133201446	57.056472133201446	54.15529558405561	55.02565002441406	43113	2024/04/30 
2024/05/02 	55.02564944140764	56.089412689208984	54.6388244300053	56.089412689208984	19028	2024/05/02 
2024/05/03 	56.089412689208984	56.089412689208984	55.122353849739866	56.089412689208984	310	2024/05/03 
2024/05/06 	56.089411132294174	56.28282363262665	54.15529350704265	54.92893981933594	17277	2024/05/06 
2024/05/07 	54.92893981933594	54.92893981933594	54.34870600737513	54.92893981933594	3487	2024/05/07 
2024/05/08 	54.928941652527676	54.928941652527676	54.34870782120221	54.832237243652344	2248	2024/05/08 
2024/05/09 	54.83223541368801	54.92893981933594	54.15529350704265	54.92893981933594	1433	2024/05/09 
2024/05/10 	54.92893981933594	54.92893981933594	54.92893981933594	54.92893981933594	23	2024/05/10 
2024/05/13 	54.928942678243146	55.60588462012155	54.155296325683594	54.155296325683594	10834	2024/05/13 
2024/05/14 	54.15529504286504	54.638824462890625	54.15529504286504	54.638824462890625	2034	2024/05/14 
2024/05/15 	54.15529476938596	54.445411682128906	54.15529476938596	54.445411682128906	1003	2024/05/15 
2024/05/16 	54.15529476938596	54.445411682128906	54.15529476938596	54.445411682128906	4263	2024/05/16 
2024/05/17 	54.54212079797625	54.54212079797625	53.768470764160156	53.768470764160156	5000	2024/05/17 
2024/05/20 	52.70470498795879	53.18823439151805	51.25411677728103	51.8343505859375	16400	2024/05/20 
2024/05/21 	51.834353442812535	51.834353442812535	50.867294582394116	51.060707092285156	13150	2024/05/21 
2024/05/22 	51.06070736213368	51.254119873046875	51.06070736213368	51.254119873046875	78	2024/05/22 
2024/05/23 	51.254119873046875	51.254119873046875	51.254119873046875	51.254119873046875	1007	2024/05/23 
2024/05/24 	51.254119873046875	51.254119873046875	51.254119873046875	51.254119873046875	1015	2024/05/24 
2024/05/27 	51.060707092285156	51.254119602176196	51.060707092285156	51.060707092285156	2488	2024/05/27 
2024/05/28 	51.06070482859892	51.06070482859892	50.77058792114258	50.77058792114258	5042	2024/05/28 
2024/05/29 	50.867292327282485	50.867292327282485	50.77058792114258	50.77058792114258	4000	2024/05/29 
2024/05/30 	50.577177246789134	50.673885345458984	50.577177246789134	50.673885345458984	2000	2024/05/30 
2024/05/31 	50.57717514038086	50.57717514038086	50.57717514038086	50.57717514038086	1000	2024/05/31 
2024/06/03 	50.77058990161127	50.86729431152344	50.77058990161127	50.86729431152344	5001	2024/06/03 
2024/06/04 	50.67388323502306	50.67388323502306	50.48047073477525	50.57717514038086	6010	2024/06/04 
2024/06/05 	50.09364529975136	50.19035339355469	50.09364529975136	50.19035339355469	3041	2024/06/05 
2024/06/07 	49.803531646728516	49.803531646728516	49.803531646728516	49.803531646728516	5020	2024/06/07 
2024/06/11 	49.90023605780647	49.90023605780647	49.803531646728516	49.803531646728516	5000	2024/06/11 
2024/06/12 	50.09364700317383	50.09364700317383	50.09364700317383	50.09364700317383	2350	2024/06/12 
2024/06/13 	50.0936475501792	50.480472564697266	50.0936475501792	50.480472564697266	8250	2024/06/13 
2024/06/14 	50.28706005743823	50.480472564697266	50.28706005743823	50.480472564697266	9000	2024/06/14 
2024/06/17 	50.770589975210335	63.34235511192908	50.770589975210335	62.85882568359375	106613	2024/06/17 
2024/06/18 	62.085176196166394	62.85882623957522	56.08941418300559	57.24988555908203	83890	2024/06/18 
2024/06/19 	55.60588455200195	57.05647284466288	55.412472041839806	55.60588455200195	24779	2024/06/19 
2024/06/20 	55.41247103458029	56.2828254699707	55.41247103458029	56.2828254699707	2001	2024/06/20 
2024/06/21 	58.023529052734375	58.023529052734375	56.572940826416016	58.023529052734375	12000	2024/06/21 
2024/06/24 	58.023528772354496	58.41035377311817	57.830116271972656	57.830116271972656	17100	2024/06/24 
2024/06/25 	57.83011655141793	58.023529052734375	57.83011655141793	58.023529052734375	7000	2024/06/25 
2024/06/26 	57.63670532380431	57.73341342111797	57.540000915527344	57.540000915527344	5017	2024/06/26 
2024/06/27 	58.02352849009286	58.02352849009286	57.056469681924646	57.63670349121094	10700	2024/06/27 
2024/06/28 	57.15317593701033	57.3465884427115	56.089412689208984	56.089412689208984	5260	2024/06/28 
2024/07/01 	56.766353607177734	57.53999992721532	56.57294110490918	56.766353607177734	13500	2024/07/01 
2024/07/02 	57.24988528825757	57.24988528825757	56.86306026838306	57.05647277832031	12000	2024/07/02 
2024/07/03 	56.95976554672767	56.95976554672767	56.089411139635914	56.3795280456543	10011	2024/07/03 
2024/07/04 	56.669647216796875	56.669647216796875	56.669647216796875	56.669647216796875	17	2024/07/04 
2024/07/05 	56.669647216796875	56.669647216796875	56.669647216796875	56.669647216796875	1016	2024/07/05 
2024/07/08 	56.089412689208984	56.089412689208984	56.089412689208984	56.089412689208984	1000	2024/07/08 
2024/07/09 	56.089412689208984	56.089412689208984	56.089412689208984	56.089412689208984	2100	2024/07/09 
2024/07/10 	55.89599963147656	55.89599963147656	55.70258712768555	55.70258712768555	3300	2024/07/10 
2024/07/11 	55.79929577517559	56.089412689208984	55.79929577517559	56.089412689208984	2400	2024/07/11 
2024/07/12 	56.57294210894354	56.57294210894354	56.089412689208984	56.089412689208984	4000	2024/07/12 
2024/07/16 	55.895999908447266	55.895999908447266	55.895999908447266	55.895999908447266	1000	2024/07/16 
2024/07/17 	55.412472041839806	55.60588455200195	55.412472041839806	55.60588455200195	2200	2024/07/17 
2024/07/18 	55.412472041839806	55.60588455200195	55.412472041839806	55.60588455200195	3000	2024/07/18 
2024/07/19 	56.08941141764323	56.572940826416016	55.60588200887044	56.572940826416016	25771	2024/07/19 
2024/07/22 	56.08941296332431	56.57294238542193	56.08941296332431	56.2828254699707	10320	2024/07/22 
2024/07/23 	56.28282519491015	56.28282519491015	56.089412689208984	56.089412689208984	2100	2024/07/23 
2024/07/26 	56.282823918959664	56.572940826416016	56.282823918959664	56.572940826416016	9000	2024/07/26 
2024/07/29 	56.95976638793945	56.95976638793945	56.95976638793945	56.95976638793945	20	2024/07/29 
2024/07/30 	56.08941141764323	56.572940826416016	56.08941141764323	56.572940826416016	5100	2024/07/30 
2024/08/05 	56.089412689208984	56.089412689208984	56.089412689208984	56.089412689208984	3000	2024/08/05 
2024/08/06 	55.60588272030837	55.70258712768555	55.60588272030837	55.70258712768555	3200	2024/08/06 
2024/08/07 	56.08941296332431	57.92682624290997	56.08941296332431	56.2828254699707	14650	2024/08/07 
2024/08/08 	56.08941323556212	56.47623825073242	56.08941323556212	56.47623825073242	1104	2024/08/08 
2024/08/09 	56.47623825073242	56.47623825073242	56.47623825073242	56.47623825073242	2001	2024/08/09 
2024/08/12 	56.08941296332431	56.2828254699707	56.08941296332431	56.2828254699707	6000	2024/08/12 
2024/08/13 	55.992706733975325	56.3795280456543	55.992706733975325	56.3795280456543	1020	2024/08/13 
2024/08/14 	56.379529603242375	56.379529603242375	56.089412689208984	56.089412689208984	3100	2024/08/14 
2024/08/16 	55.60588455200195	55.60588455200195	54.92894261095283	55.60588455200195	8000	2024/08/16 
2024/08/19 	55.60588299584152	55.895999908447266	55.60588299584152	55.895999908447266	5000	2024/08/19 
2024/08/22 	56.089412689208984	56.089412689208984	56.089412689208984	56.089412689208984	3050	2024/08/22 
2024/08/23 	56.089411982375836	56.089411982375836	55.509178161621094	55.509178161621094	1100	2024/08/23 
2024/08/26 	56.089412689208984	56.089412689208984	56.089412689208984	56.089412689208984	2150	2024/08/26 
2024/08/28 	56.089412689208984	56.089412689208984	56.089412689208984	56.089412689208984	14	2024/08/28 
2024/08/29 	56.089412689208984	56.089412689208984	56.089412689208984	56.089412689208984	500	2024/08/29 
2024/08/30 	56.089412689208984	56.089412689208984	56.089412689208984	56.089412689208984	2035	2024/08/30 
2024/09/04 	56.08941141764323	56.08941141764323	55.122352600097656	55.122352600097656	4100	2024/09/04 
2024/09/05 	55.315765380859375	55.315765380859375	55.315765380859375	55.315765380859375	5036	2024/09/05 
2024/09/10 	55.412471771240234	55.412471771240234	55.412471771240234	55.412471771240234	5000	2024/09/10 
2024/09/11 	55.60588200887044	55.60588200887044	55.122352600097656	55.122352600097656	265	2024/09/11 
2024/09/13 	55.122352600097656	55.122352600097656	55.122352600097656	55.122352600097656	1000	2024/09/13 
2024/09/16 	55.412471771240234	55.412471771240234	55.412471771240234	55.412471771240234	3000	2024/09/16 
2024/09/18 	55.412469787487815	55.412469787487815	55.315765380859375	55.315765380859375	4000	2024/09/18 
2024/09/19 	55.219058990478516	55.219058990478516	55.219058990478516	55.219058990478516	6000	2024/09/19 
