Date	Open	High	Low	Close	Volume
2020/01/02	37.144200640033645	38.5052759046127	37.05639062931391	38.28574752807617	39321623
2020/01/03	38.81261389016222	38.856518891278434	37.144197049850995	37.319820404052734	28586557
2020/01/06	36.83686775076026	36.880772762673054	35.8709407399905	36.30999755859375	25307713
2020/01/07	36.617329463698496	36.70513946383676	36.090459413658564	36.266082763671875	17381682
2020/01/08	35.60750147670387	36.002653218562344	35.38797310341995	35.519691467285156	15980292
2020/01/09	36.00265718527748	36.48561898976663	35.958752175730744	36.04656219482422	16333142
2020/01/10	36.353900203277064	37.23201370239258	36.22218183851487	37.23201370239258	28099535
2020/01/13	37.75887568797063	38.54917907714844	37.451537342033006	38.54917907714844	33550483
2020/01/14	39.515109141509974	40.39322267798797	39.076052373270976	39.866355895996094	80918532
2020/01/15	39.69072973659371	40.04197311672179	38.98823962660048	39.29557800292969	36881631
2020/01/16	39.16386103422229	39.16386103422229	38.241842522716304	38.28574752807617	49209118
2020/01/17	38.41746556276531	39.03214568171698	37.890598803513676	37.97840881347656	28452980
2020/01/20	38.417470364357236	39.3394889831543	38.329660343419455	39.3394889831543	31951515
2020/01/30	35.47578548947256	35.870933870754946	35.43187713623047	35.43187713623047	33662777
2020/01/31	35.21235272203202	35.82703288931988	32.578012019144715	33.939090728759766	53858220
2020/02/03	32.051147253334925	33.148789282558724	30.95350522411113	32.27067565917969	44675268
2020/02/04	39.207771399610834	39.25167640722184	35.34407043457031	35.34407043457031	57378206
2020/02/05	35.870929532921686	35.870929532921686	34.33423114791731	34.37813949584961	38062741
2020/02/06	34.86111028754878	35.60750550117924	34.59767687978142	35.300167083740234	30604117
2020/02/07	34.68548572469733	34.94891912354502	34.1147105690795	34.15861892700195	20366369
2020/02/10	31.612081744992885	34.99281692504883	31.612081744992885	34.99281692504883	43809914
2020/02/11	35.387969970703125	35.78312167758084	34.861103261357414	35.387969970703125	25867623
2020/02/12	35.65140751643479	37.67107128907084	35.43187913677759	37.62716293334961	61654202
2020/02/13	37.758879649247426	37.84668965737409	36.88076616903237	36.9246711730957	33634885
2020/02/14	36.74905366767184	37.363733871796114	36.441715240478516	36.441715240478516	29431551
2020/02/17	36.00265912546655	36.749054377197	35.914849101640975	36.30999755859375	17283432
2020/02/18	36.002651725180655	36.52951845931289	35.82702836389091	36.09046173095703	13744110
2020/02/19	36.26608409472737	37.01248252224442	36.26608409472737	36.66123580932617	18911820
2020/02/20	37.01248236177586	37.627159082112485	36.792954004587955	36.88076400756836	22564169
2020/02/21	36.749051297894965	37.23201643767974	36.61733627319336	36.61733627319336	22592495
2020/02/24	35.82702850408394	37.275917053222656	35.82702850408394	37.275917053222656	21795786
2020/02/25	36.9246691691464	37.232010880384095	36.617330807645615	36.66123580932617	19099303
2020/02/26	36.26608823423105	37.319825143525094	36.04655985103384	36.22218322753906	23766415
2020/02/27	36.5295225858863	36.74905097486335	34.42205206154904	35.124542236328125	31297979
2020/03/02	34.07079832301146	35.256253390598175	33.67564663381589	34.46595001220703	27736693
2020/03/03	35.65140579560441	37.1881043790311	35.38797242267868	36.397804260253906	43747786
2020/03/04	36.44171092114616	37.01248604655298	36.00265416306006	36.35390090942383	28075976
2020/03/05	37.05638684621333	37.93450026271252	36.44170678471652	36.79295349121094	64813421
2020/03/06	36.266084762768585	36.96857485180843	36.266084762768585	36.529518127441406	14218395
2020/03/09	36.17827559237868	36.74904733738063	34.685482025146484	34.685482025146484	33469007
2020/03/10	34.026898903864634	34.905012423964365	33.060975371649825	34.20252227783203	49533282
2020/03/11	34.5098595469028	35.12453966091626	32.84144592285156	32.84144592285156	40124043
2020/03/12	32.31457270711123	32.31457270711123	29.592422485351562	29.592422485351562	67001624
2020/03/13	26.6507454108304	27.660575614151085	26.6507454108304	27.616670608520508	44992560
2020/03/16	27.48495198112952	27.967915412826788	24.93842315673828	24.93842315673828	36863881
2020/03/17	23.709064843519677	25.114046798850122	23.226103081469496	23.270008087158203	46154546
2020/03/18	24.06030784305269	24.587176240318932	23.006572723388672	23.006572723388672	40064336
2020/03/19	22.830951615760746	23.752970145680557	20.767384500131723	21.601593017578125	71791017
2020/03/20	23.445629470983068	23.752967834472656	22.87485439623162	23.752967834472656	27863501
2020/03/23	22.87485439623162	24.323742909224105	22.391892675146437	23.752967834472656	39054265
2020/03/24	24.762802917177602	25.8604448607605	24.587179536256865	25.11404800415039	36622823
2020/03/25	26.78246342597712	27.572765290458445	26.60684004503963	27.3093318939209	50104310
2020/03/26	27.748385979701844	27.79229098324293	26.387309096637416	27.22151756286621	39909754
2020/03/27	28.01182189735936	28.275256967161443	26.56293487548828	26.56293487548828	48965559
2020/03/30	25.640913286281002	27.133705139160156	25.46528992718064	27.133705139160156	26101033
2020/03/31	27.924008891591257	29.416802525520325	27.528858817811397	28.099632263183594	76347420
2020/04/01	27.924010730822555	28.23135248878669	27.660577330951455	27.836200714111328	32897012
2020/04/06	28.099629670167406	28.406968029790107	26.958082884764234	27.52885627746582	40463184
2020/04/07	28.538689515187095	29.59242641338761	28.187442765874508	29.109464645385742	64423605
2020/04/08	29.548523251291687	30.031485049435375	29.109466462117886	29.85586166381836	54416613
2020/04/09	30.733970548998688	31.480365636722446	29.899762107007046	30.470537185668945	61310691
2020/04/10	30.55834728275908	30.733970642089844	29.987575552105305	30.733970642089844	26329029
2020/04/13	31.436460657981485	32.3145741028957	31.041308937822695	31.21693229675293	60777566
2020/04/14	32.007236935387944	34.11470727224136	31.65599020437716	33.500030517578125	58954460
2020/04/15	34.07080280114135	35.03672965165883	32.84144592285156	32.84144592285156	57832612
2020/04/16	32.314576460330784	33.98299346727807	32.270671454829476	33.45612335205078	41182456
2020/04/17	34.50986023276816	34.77329361551321	33.10487995830312	33.45612335205078	46197153
2020/04/20	33.45612335205078	33.807370095535646	33.19268996930574	33.45612335205078	19489324
2020/04/21	33.10487591530056	33.76346096660069	31.875515812978932	32.182857513427734	39232616
2020/04/22	31.568179102637544	32.88534927368164	31.348650740796863	32.88534927368164	28364861
2020/04/23	32.88535573711359	33.675655985226946	32.57801396028816	33.01707077026367	25113234
2020/04/24	33.19268764036381	33.32440599736301	32.75363091668245	32.88534927368164	16167377
2020/04/27	33.32440979773136	33.982994958359505	33.1926914257108	33.63174819946289	27274692
2020/04/28	34.24642315328769	34.729384861143096	33.80736644619425	34.64157485961914	45808301
2020/04/29	35.0806321485749	37.84668743930039	35.0806321485749	36.88076400756836	94570689
2020/04/30	37.67107128907084	38.19793806035323	37.188106174035205	37.62716293334961	59548016
2020/05/04	36.35390035084146	37.97840899090434	36.046558615061194	37.758880615234375	33146683
2020/05/05	38.110123823092124	38.593085534844256	37.05638704761856	37.319820404052734	33732963
2020/05/06	37.627160603266816	38.15403069165973	37.232012224143425	37.80278396606445	31384192
2020/05/07	38.32965698639182	39.38339054430637	38.110128603536744	38.900428771972656	56397167
2020/05/08	39.16386129106679	39.77854141934771	38.98824126847556	39.25167465209961	46740838
2020/05/11	39.866358451733866	40.393225267501926	39.33948828622829	39.47120666503906	33192158
2020/05/12	39.16385947282219	39.9980679403499	38.90042610142846	39.515106201171875	28759424
2020/05/13	39.60291804701927	39.95416479167614	38.98824126847556	39.25167465209961	27425602
2020/05/14	39.0760493336624	39.51510606774849	37.407632404240424	37.583255767822266	32090494
2020/05/15	38.46136572849716	39.03214077065187	36.88076229987829	38.54917907714844	36075704
2020/05/18	36.66124363955885	37.31982885464074	34.729393005371094	34.729393005371094	75117001
2020/05/19	34.90501125384519	35.47578636267084	32.09504741377689	34.33423614501953	106180979
2020/05/20	34.68547872814906	35.51968711434303	34.15861203673009	34.77328872680664	51407637
2020/05/21	35.47578464936325	35.82702801882274	35.168442932632104	35.78312301635742	36597121
2020/05/22	35.65140119220677	35.69530954013907	34.1147028072024	34.37813949584961	36624310
2020/05/25	34.5098619583556	34.90501372710044	33.45612502494849	34.59767532348633	25319604
2020/05/26	35.08063722848019	35.69531738756341	34.77329547406989	35.124542236328125	30249257
2020/05/27	35.56359463403096	35.739217993529124	34.99281955309617	35.03672790527344	17384227
2020/05/28	35.43187594998576	36.57342610132041	35.212347590073236	35.47578430175781	35601608
2020/05/29	35.56359951993793	35.82703292050851	35.036732718796785	35.21235275268555	16562056
2020/06/01	36.44171375929346	38.72480773925781	36.22218536315314	38.72480773925781	78810399
2020/06/02	39.954171467999174	40.524946686008555	38.02232074904946	38.11013412475586	108498630
2020/06/03	38.373558555410156	38.812615281788446	37.627160110724866	38.461368560791016	36877948
2020/06/04	39.03215056013447	39.51511237476745	38.680903776908174	39.3394889831543	38065086
2020/06/05	39.69073576638059	39.91026416846263	39.20777395174762	39.3394889831543	36068941
2020/06/08	39.6468298866023	39.822449924627165	38.505279541015625	38.505279541015625	38413907
2020/06/09	38.768710615467924	38.81261561853929	37.978407161235275	38.02231216430664	23719035
2020/06/10	37.9784053958048	40.08587894263437	37.846687042976626	39.69072723388672	86257085
2020/06/11	39.82244423125463	41.44695614862996	38.90042576449405	39.207767486572266	110094353
2020/06/12	38.241846972744085	39.95416917893153	38.197941962275195	39.3394889831543	54434811
2020/06/15	39.29557852311568	39.7785402707708	38.636993408203125	38.636993408203125	35626701
2020/06/16	39.602916208390766	40.12978630091529	39.16385947282219	39.515106201171875	39415848
2020/06/17	39.690729565346714	40.085881297305846	39.29557783338759	39.515106201171875	36729089
2020/06/18	39.91025742783995	40.5249375198011	39.33948233893238	40.17369079589844	52488279
2020/06/19	40.524939011727454	40.74446738481431	39.73463552871994	40.34931564331055	32932773
2020/06/22	40.08588129781584	40.656653044220015	39.998067940858775	40.26150131225586	29204285
2020/06/23	41.00789960082261	41.13961461110097	40.217596140204286	40.48102951049805	40630695
2020/06/24	41.97382187098512	42.5445969483612	40.7005567097333	41.271331787109375	95545827
2020/06/29	40.656654357910156	41.66648622225505	40.6127493528815	40.656654357910156	35038061
2020/06/30	41.534767395690345	44.69597796866785	41.27133401870984	43.99348449707031	127815700
2020/07/01	44.95940894368235	45.4862756694954	43.378805416506246	43.42271041870117	85259506
2020/07/02	43.905675601293545	44.6081657409668	43.73005222894093	44.6081657409668	38332876
2020/07/03	44.87159517294429	47.59374883033637	44.16910509513686	46.979068756103516	81571571
2020/07/06	48.29624233673578	51.01839283763875	47.50593884951251	50.31590270996094	90386172
2020/07/07	50.66715547909323	51.10621227986573	47.85719128420177	49.086551666259766	69644911
2020/07/08	49.52560327778822	50.49152679838417	49.1743565340785	49.43778991699219	35132833
2020/07/09	50.05247153223088	50.49152830005747	49.4377913873262	49.6134147644043	38052305
2020/07/10	50.05246856486184	50.31590193999264	47.418128114079636	47.76937484741211	34044881
2020/07/13	48.29623805748543	49.34997483050522	47.242501284465654	47.33031463623047	26656058
2020/07/14	47.06688127858348	47.5059380194275	45.574091039503514	45.8375244140625	36883498
2020/07/15	46.98841189070243	48.602516911523466	46.27102884079451	46.450374603271484	35299010
2020/07/16	46.809057590547056	47.526437088873564	46.45036613101616	46.9884033203125	16069810
2020/07/17	47.25742558323225	47.79545941303003	45.37430033746867	45.553646087646484	34513338
2020/07/20	46.45036932004621	47.97480299660892	46.09168125662502	47.8851318359375	43497463
2020/07/21	49.050874115049524	51.29268734315292	48.96119953348408	50.7546501159668	83441611
2020/07/22	49.94760225231855	51.56170718437803	49.76825649970401	50.664981842041016	48939709
2020/07/23	51.023671084076234	51.74105064197879	50.21661694347615	50.485633850097656	30269082
2020/07/24	50.12694380758173	50.844323337234826	48.423164431512134	49.050872802734375	32778327
2020/07/27	50.306290336811934	51.29269026582407	49.49923958115005	50.664981842041016	44133017
2020/07/28	52.01006707573407	53.35515501734788	50.844324877149205	53.26548385620117	96564709
2020/07/29	54.1622084512689	54.61057109268425	51.20301228133918	52.90679168701172	66669512
2020/07/30	53.80351750254626	56.85238486265143	52.996463371713865	56.404022216796875	110404319
2020/07/31	56.49369346921486	58.37681521656115	55.77631391883225	57.65943908691406	76014822
2020/08/03	57.92845411858205	58.10780328689165	56.852386474609375	56.852386474609375	35102624
2020/08/04	57.749112441346966	61.246342585804356	57.39042094216418	60.080596923828125	74303657
2020/08/05	61.87404728320045	66.08865356445312	61.42568462172798	66.08865356445312	117264999
2020/08/06	66.89570342285542	69.22718774433322	66.35766963197143	68.24079132080078	106237604
2020/08/07	67.70276641845703	68.86851215297942	66.80604103543111	67.70276641845703	59214293
2020/08/10	67.70276039525082	70.57227862905711	66.89570625403309	68.151123046875	61928468
2020/08/11	69.49621054698366	74.87656233126626	68.59948524960322	73.17278289794922	141534998
2020/08/12	74.06949787253835	80.34657407938856	74.06949787253835	79.80854034423828	179504364
2020/08/13	79.98789022811589	84.74053682919896	71.91736291104932	72.27605438232422	236260720
2020/08/14	73.08311067468979	77.92542857848491	70.84129746380974	76.22164916992188	163925031
2020/08/17	77.65640947404977	78.28412128781973	73.6211456312028	74.4281997680664	93665076
2020/08/18	74.69722042063626	77.38739632762477	74.42820009334896	75.41459655761719	81645985
2020/08/19	76.58034420311175	79.80855400818217	76.31132386874285	79.36019134521484	103063024
2020/08/20	79.80854957450569	79.98789189314093	71.46900177001953	71.46900177001953	122075751
2020/08/21	71.73802059614727	74.4281963685028	70.93096649614645	72.27605438232422	132515338
2020/08/24	72.63474570899523	73.17277949410104	68.42013974395047	71.02063751220703	100074833
2020/08/25	72.18638141390232	72.99343549365622	70.57227325439453	70.57227325439453	62674598
2020/08/26	70.12391669048615	72.45540797581648	69.67555403430282	71.37933349609375	44093946
2020/08/27	72.27605321039847	72.90376498531914	69.22718601620416	69.31686401367188	58963830
2020/08/28	69.31686367802071	69.67554830027207	66.35766765415268	66.8060302734375	69516854
2020/08/31	67.88209933579785	68.77882459434986	65.90930650357177	65.99897766113281	42298245
2020/09/01	66.26800135212858	70.21359405910849	64.74356423002644	69.40653991699219	98992170
2020/09/02	70.12391736140152	70.21359536667315	67.88210405903612	68.8685073852539	59733562
2020/09/03	70.39293382160164	71.55867941128659	69.94457118579527	70.48260498046875	57061507
2020/09/04	68.2407944572073	69.4962112546172	67.7924318039517	67.8821029663086	52343353
2020/09/07	67.97178021941939	68.59948519045604	62.95011308524182	64.65389251708984	69184563
2020/09/08	66.35767999691488	67.07506305779462	65.01259188886931	65.64029693603516	40526909
2020/09/09	64.11585576046633	66.35766889894418	63.48815081828084	66.26799774169922	30867722
