Date	Open	High	Low	Close	Volume
2020/01/02	8.478823608817839	8.572823327912113	8.478823608817839	8.554023742675781	13588
2020/01/03	8.619823002705472	8.619823002705472	8.563422458225538	8.582222938537598	11872
2020/01/06	8.554023742675781	8.619823635687403	8.535223260983143	8.554023742675781	34179
2020/01/07	8.591623376420811	8.601022720336914	8.554023311387612	8.601022720336914	24000
2020/01/08	8.554023081363104	8.554023081363104	8.422422409057617	8.422422409057617	41000
2020/01/09	8.54462322158121	8.54462322158121	8.375422477722168	8.375422477722168	26000
2020/01/10	8.507023308568368	8.544623374938965	8.441222520077602	8.544623374938965	25050
2020/01/13	8.563423087065793	8.563423087065793	8.48822295320785	8.554023742675781	11090
2020/01/14	8.554023993881438	8.554023993881438	8.478823857815097	8.497623443603516	26090
2020/01/15	8.478823482904494	8.544623374938965	8.478823482904494	8.544623374938965	11180
2020/01/16	8.478823230244837	8.525822639465332	8.460022749391625	8.525822639465332	33000
2020/01/17	8.488223708597111	8.488223708597111	8.460023880004883	8.460023880004883	43510
2020/01/20	8.4600231271252	8.554023742675781	8.4600231271252	8.554023742675781	69090
2020/01/30	8.46002218989907	8.488222012857662	8.319022178649902	8.319022178649902	134000
2020/01/31	8.272022646660522	8.601023002375296	8.272022646660522	8.384822845458984	57100
2020/02/03	8.366021584762152	8.366021584762152	8.300221699040035	8.319022178649902	86000
2020/02/04	8.33782176180356	8.394222304176953	8.319022178649902	8.319022178649902	12000
2020/02/05	8.384822590775522	8.413022415504514	8.366022109985352	8.366022109985352	15167
2020/02/06	8.36602223718416	8.46002284965169	8.36602223718416	8.375422477722168	46090
2020/02/07	8.33782304061366	8.366022867897389	8.328422799366969	8.347223281860352	12287
2020/02/10	8.347222974765788	8.497623243354239	8.347222974765788	8.4036226272583	8114
2020/02/11	8.413021925651835	8.478822708129883	8.384822102564794	8.478822708129883	7100
2020/02/12	8.422423109060013	8.460023176207127	8.4036226272583	8.4036226272583	31110
2020/02/13	8.478823330727707	8.478823330727707	8.375422477722168	8.375422477722168	16214
2020/02/14	8.460024067193348	8.460024067193348	8.319024024656022	8.394224166870117	13000
2020/02/17	8.431823916404326	8.431823916404326	8.290822982788086	8.290822982788086	86000
2020/02/18	8.272022374679734	8.337822264367956	8.272022374679734	8.28142261505127	42000
2020/02/19	8.319022700922455	8.366022109985352	8.300222220132284	8.366022109985352	22000
2020/02/20	8.366021584762152	8.366021584762152	8.319022178649902	8.319022178649902	8089
