Date	Open	High	Low	Close	Volume
2020/01/02	16.767022911658575	16.767022911658575	16.654744024003747	16.729597091674805	13304479
2020/01/03	16.72959981625654	16.804452896118164	16.69217256247385	16.804452896118164	17305776
2020/01/06	16.80444932246667	16.80444932246667	16.57989013063678	16.654743194580078	25122532
2020/01/07	16.654744024003747	16.767022911658575	16.617318204019977	16.729597091674805	23433012
2020/01/08	16.654743194580078	16.654743194580078	16.542464312516856	16.654743194580078	30189341
2020/01/09	16.65474527400903	16.729598347298108	16.6173194512163	16.692171096801758	21026240
2020/01/10	16.692169012700003	16.7670220766433	16.57989013063678	16.654743194580078	23934745
2020/01/13	16.72959619465934	16.841875076293945	16.617317313024735	16.841875076293945	24209400
2020/01/14	16.841875906043335	16.916728973388672	16.80445008622242	16.916728973388672	35947690
2020/01/15	16.991580963134766	17.029006780582147	16.841874837938388	16.991580963134766	33337659
2020/01/16	16.954154793209586	16.991582040734013	16.841875906043335	16.916728973388672	22443307
2020/01/17	16.954154793209586	16.954154793209586	16.80445008622242	16.916728973388672	17242153
2020/01/20	16.91672719194191	17.141284942626953	16.91672719194191	17.141284942626953	32131541
2020/01/30	16.879301024606484	16.879301024606484	16.46761131286621	16.46761131286621	105417554
2020/01/31	16.467611489072752	16.654743437812215	16.430185670406246	16.505037307739258	55909172
2020/02/03	16.16820030983657	16.430185317993164	16.093347246405624	16.430185317993164	41522634
2020/02/04	16.841877243379916	16.841877243379916	16.692171096801758	16.692171096801758	42350077
2020/02/05	16.61731648702892	16.76702117919922	16.542463427092088	16.76702117919922	27399395
2020/02/06	16.767022012636396	16.841875076293945	16.72959619465934	16.841875076293945	23983939
2020/02/07	16.767022012636396	16.841875076293945	16.72959619465934	16.841875076293945	31906792
2020/02/10	16.767022012636396	16.841875076293945	16.72959619465934	16.841875076293945	29232982
2020/02/11	16.841875252797713	16.879301071166992	16.7670221883557	16.879301071166992	19638667
2020/02/12	16.841876079936185	17.029008036379917	16.841876079936185	16.95415496826172	34993145
2020/02/13	16.954155965301062	17.066434860229492	16.91673014289279	17.066434860229492	24941107
2020/02/14	17.02900903782122	17.103862110341375	17.02900903782122	17.066434860229492	14428746
2020/02/17	17.066434432380053	17.178714752197266	16.991582789440013	17.178714752197266	38345889
2020/02/18	17.178713850595575	17.290992736816406	17.103860783880524	17.290992736816406	28569770
2020/02/19	17.365845080413877	17.440696716308594	17.216138953217566	17.440696716308594	35229590
2020/02/20	17.4406981968446	17.552978515625	17.403272375720174	17.552978515625	40525624
2020/02/21	17.478125525500783	17.55297859579507	17.290993563616844	17.365846633911133	28376526
2020/02/24	17.21613782192142	17.21613782192142	16.99158007358639	17.103858947753906	33543325
2020/02/25	16.954155965301062	17.066434860229492	16.91673014289279	17.066434860229492	29981348
2020/02/26	16.879302892780906	17.066434860229492	16.879302892780906	17.066434860229492	40632614
2020/02/27	16.991580963134766	17.066432598029532	16.879300655385773	16.991580963134766	46866541
2020/03/02	16.542464312516856	16.80444932246667	16.46761124857356	16.654743194580078	61067923
2020/03/03	16.72959636998642	16.954154135609006	16.72959636998642	16.879301071166992	48019294
2020/03/04	16.804449434428435	16.916728317239727	16.7670221883557	16.879301071166992	35838030
2020/03/05	16.99158007358639	17.103858947753906	16.879299771715534	17.103858947753906	38086159
2020/03/06	17.029006175126455	17.066431991243185	16.692168119262384	16.76702117919922	39725007
2020/03/09	16.467611556713265	16.5424646220572	16.28047960720516	16.31790542602539	85760208
2020/03/10	16.093347725334	16.243053856651056	16.018494659675472	16.130773544311523	78805457
2020/03/11	16.09334845454288	16.16820152359309	15.943642316442459	15.981069564819336	84672906
2020/03/12	15.75650876552976	15.75650876552976	15.269966007422115	15.344819068908691	88864211
2020/03/13	14.222027712562847	14.820849360957805	13.922616888365367	14.70857048034668	169063828
2020/03/16	14.59629184878259	14.59629184878259	14.222027955224062	14.259453773498535	94011939
2020/03/17	13.810338140599555	14.034895903981889	13.698057831204947	13.735485076904297	113863406
2020/03/18	13.660633959623716	13.698059782952186	13.39864891321349	13.436076164245605	90387788
2020/03/19	13.099237042958876	13.136662863428773	12.201003074645996	12.201003074645996	120667927
2020/03/20	12.388134521623002	13.024383437302593	12.388134521623002	12.799825668334961	131914613
2020/03/23	12.238430273030152	12.31328334136896	12.013871068013733	12.088724136352539	103863738
2020/03/24	12.537840790625864	12.76239856206314	12.425561904907227	12.425561904907227	81386075
2020/03/25	12.949531300169268	13.323795227084027	12.949531300169268	13.099237442016602	81773053
2020/03/26	13.136662554862488	13.248942869041905	12.76239864814044	12.949530601501465	59751163
2020/03/27	13.323793294608272	13.436073598560489	13.211514418359428	13.398646354675293	74791081
2020/03/30	13.099235542110582	13.58577829099116	12.986956665861738	13.398646354675293	54418539
2020/03/31	13.58577829099116	13.698057167240004	13.248941662244624	13.398646354675293	55664105
2020/04/01	13.286367416381836	13.398646292106362	13.248941600374783	13.286367416381836	32969934
2020/04/06	13.58578004870156	13.58578004870156	13.024384167121301	13.361222267150879	52673702
2020/04/07	13.510925230924139	13.548352474809334	13.36122053849347	13.398646354675293	36503651
2020/04/08	13.286370015524435	13.54835506193466	13.248944192195966	13.436076164245605	43704887
2020/04/09	13.436075557043134	13.548354449658087	13.436075557043134	13.510927200317383	41993212
2020/04/10	13.585779987790026	14.034896976581338	13.548354166933896	13.960043907165527	54236425
2020/04/13	13.997470254889636	14.259453839429163	13.960043008738662	14.072321891784668	54476531
2020/04/14	14.222027712562847	14.783423543321906	14.147174649587619	14.70857048034668	69661201
2020/04/15	14.93313056331495	15.08283527052476	14.820850248278203	14.895703315734863	75824740
2020/04/16	14.820851239080442	14.820851239080442	14.521440376941126	14.596293449401855	54383445
2020/04/17	14.78342240375553	14.895701275711744	14.633716289345033	14.671143531799316	43389376
2020/04/20	14.67114678395486	14.67114678395486	14.446587562561035	14.446587562561035	33183531
2020/04/21	14.29687975110772	14.334305566061905	13.960041705706749	13.997468948364258	77668150
2020/04/22	13.660632069046434	13.88518983334664	13.585779005045216	13.847764015197754	59156590
2020/04/23	13.8851900100708	14.10974920493254	13.772911126491666	13.8851900100708	44084029
2020/04/24	13.88518971308998	14.034895839795844	13.847763895265231	13.922616958618164	38033501
2020/04/27	14.147174890971666	14.371734083728855	14.034896008444798	14.259453773498535	50844530
2020/04/28	14.334308409641102	14.596293449401855	14.29688258726254	14.596293449401855	41065464
2020/04/29	14.633719015664875	14.895704050840436	14.59629319394133	14.745999336242676	54043299
2020/04/30	14.895704141224723	15.15768917798996	14.858278319274087	14.97055721282959	69091028
2020/05/04	14.558867627023295	14.708572344241148	14.409161482101831	14.596293449401855	49015584
2020/05/05	14.70857048034668	14.783423543321906	14.671144662710779	14.70857048034668	23527196
2020/05/06	14.633719444274902	14.708572517617963	14.521440548112126	14.633719444274902	28623119
2020/05/07	14.671146265092002	14.858278229116891	14.633719015664875	14.745999336242676	26461880
2020/05/08	14.933129727391682	14.970555545173243	14.783423600858578	14.820849418640137	19783385
2020/05/11	14.933131390878952	15.082836106385093	14.895704141224723	14.97055721282959	30048861
2020/05/12	14.783423543321906	14.783423543321906	14.596291599735553	14.70857048034668	52780238
2020/05/13	14.633717474325472	14.820849418640137	14.596291656543912	14.820849418640137	25786650
2020/05/14	14.671146694798246	14.708572517617963	14.596293621455185	14.633719444274902	34072172
2020/05/15	14.745996589004564	14.820848218506496	14.596290474594067	14.671143531799316	29798480
2020/05/18	14.596293449401855	14.708572344241148	14.596293449401855	14.596293449401855	29876029
2020/05/19	14.895701228144636	14.895701228144636	14.745996541915515	14.858275413513184	35769020
2020/05/20	14.858275413513184	14.895701228144636	14.745996541915515	14.858275413513184	27978059
2020/05/21	14.820849418640137	14.89570248190669	14.745997783077017	14.820849418640137	34033897
2020/05/22	14.783425590961022	14.820851413780739	14.633719444274902	14.633719444274902	34460349
2020/05/25	14.63371824304414	14.783424377441406	14.596292423296578	14.783424377441406	15164205
2020/05/26	14.858276249430507	14.970555127344916	14.783423188253105	14.93312931060791	31638254
2020/05/27	14.970556136353219	15.045409202575684	14.933130317093731	15.045409202575684	27032956
2020/05/28	15.082833156708523	15.082833156708523	14.820848171178419	14.858275413513184	42857017
