Date	Open	High	Low	Close	Volume
2020/01/02	120.70429124060568	123.3227310180664	116.69124758995308	123.3227310180664	95961
2020/01/03	123.33220828504548	127.81959919470874	123.33220828504548	126.54833221435547	139674
2020/01/06	125.22964147050716	129.34703681427501	123.80657736288775	129.33755493164062	124431
2020/01/07	127.17449504795931	129.29959479047113	125.64707236995079	128.0662841796875	95100
2020/01/08	124.56553762959307	127.50652785994333	123.90144399539497	124.28092193603516	99343
2020/01/09	124.56553762959307	127.50652785994333	123.90144399539497	124.28092193603516	99343
2020/01/10	126.03604176833939	126.03604176833939	121.06479960905675	123.33221435546875	44800
2020/01/13	123.33221841820263	123.80657310442649	122.39299092806317	123.52195739746094	36655
2020/01/14	123.34169623746465	124.00580435722637	122.990678413592	123.33221435546875	22650
2020/01/15	123.34169623746465	124.00580435722637	122.990678413592	123.33221435546875	22650
2020/01/16	122.97169843136213	125.12527265869177	122.97169843136213	124.28092193603516	39300
2020/01/17	124.28092465365162	124.56554035343314	122.96221923828125	122.96221923828125	13150
2020/01/20	122.4878730188817	123.33222381828368	122.02300019461171	122.38351440429688	60355
2020/01/30	119.53738107988912	120.48609045353902	102.93496704101562	102.93496704101562	225259
2020/01/31	104.18726704555557	106.24596472671142	100.5631973913526	103.0393295288086	122250
2020/02/03	99.61448820434231	99.61448820434231	85.90564010383322	93.9127426147461	155006
2020/02/04	93.92222419738769	96.57861323153483	92.97351486206054	94.87093353271484	117000
2020/02/05	95.62990796761177	99.86115091474494	92.97351882036995	96.76835632324219	116850
2020/02/06	97.05297393954324	97.05297393954324	93.64710344994508	95.0701675415039	75832
2020/02/07	94.88042385749164	94.88042385749164	88.22996930574115	90.12738800048828	124850
2020/02/10	91.2658328176344	92.0248031616211	90.98122436719761	92.0248031616211	14000
2020/02/11	91.09507517212134	94.20684814453125	91.09507517212134	94.20684814453125	20055
2020/02/12	91.74019185369251	96.76835433702396	91.74019185369251	94.21632385253906	32410
2020/02/13	96.0947706239657	98.66577208570659	96.0947706239657	96.29399871826172	59600
2020/02/14	96.01887391795941	96.57861620684696	94.88990745795496	95.34529113769531	33033
2020/02/17	92.97351958237138	94.85196734644309	92.97351958237138	93.02095794677734	10150
2020/02/18	92.97351958237138	94.85196734644309	92.97351958237138	93.02095794677734	10150
2020/02/19	93.57120266969123	93.57120266969123	92.02480900044344	92.97351837158203	35200
2020/02/20	92.97351452896817	92.97351452896817	92.02480519703992	92.11967468261719	21094
2020/02/21	91.74968311651699	92.46121515031716	91.38917615843303	92.18608856201172	24000
2020/02/24	92.72685014064109	94.49145011636405	92.72685014064109	93.92222595214844	82435
2020/02/25	91.55993917405425	94.01709285666996	91.55045005412262	92.99248504638672	59950
2020/02/26	93.89376582964935	94.8519643028937	92.98300571928878	93.92222595214844	35750
2020/02/27	92.9830051627445	94.8519637351629	88.32483879286293	90.12738800048828	49561
2020/03/02	89.18816954024543	89.64354598268301	86.05742573665525	89.17868041992188	56963
2020/03/03	89.4538052324224	92.0248066952354	89.17867865311472	90.12738800048828	40400
2020/03/04	89.09329711653561	89.09329711653561	87.00613223686678	88.7043228149414	86700
2020/03/05	88.96996988672448	91.83507644117185	88.96996988672448	90.383544921875	21624
2020/03/06	89.1786792652027	89.1786792652027	86.9966448560357	87.755615234375	38650
2020/03/09	85.86768449830393	86.60767662634429	85.86768449830393	86.33255004882812	29200
2020/03/10	85.858193541452	86.32305908203125	83.29668127025302	86.32305908203125	97430
2020/03/11	85.85819541779688	85.85819541779688	84.90948607616376	84.95692443847656	68956
2020/03/12	84.62487177367399	84.62487177367399	62.614817580131636	69.25578308105469	841075
2020/03/13	69.25578308105469	69.25578308105469	69.25578308105469	69.25578308105469	0
2020/03/16	64.89172531626924	65.36608002291145	62.045597076416016	62.045597076416016	153300
2020/03/17	61.286623320759624	62.605328754531364	59.48407770487787	60.52765655517578	52000
2020/03/18	62.586360021482335	63.93352562686308	60.726890473616315	61.47637176513672	54580
2020/03/19	60.71739726850887	60.71739726850887	55.02514127458616	55.20539474487305	122545
2020/03/20	55.96436725717495	60.98303706759323	55.96436725717495	59.86355972290039	65152
2020/03/23	58.34562343478985	59.294332758932775	57.20717152201057	57.68152618408203	39714
2020/03/24	58.34562334676427	60.81226613819892	58.34562334676427	60.2430419921875	33650
2020/03/25	60.9071368286172	63.75326485309609	60.9071368286172	62.51994705200195	115483
2020/03/26	62.89943452836201	64.6071070624327	61.760978934236746	62.80455780029297	60722
2020/03/27	63.46865639349492	64.79685091920064	62.51994705200195	62.51994705200195	96500
2020/03/30	62.51994705200195	62.51994705200195	62.51994705200195	62.51994705200195	0
2020/03/31	62.51994705200195	62.51994705200195	62.51994705200195	62.51994705200195	0
2020/04/01	62.51994705200195	62.51994705200195	62.51994705200195	62.51994705200195	0
2020/04/06	62.61481857299805	62.80455755223044	60.812269317977936	62.61481857299805	68310
2020/04/07	62.89943640997108	66.78914352058216	62.89943640997108	66.31478881835938	173300
2020/04/08	65.74555907809241	67.26349254956169	65.74555907809241	66.40965270996094	112200
2020/04/09	66.21991729736328	66.50452576713302	65.1763311939732	66.21991729736328	57728
2020/04/10	65.93530006648784	67.3583640966998	65.74556109102409	66.50452423095703	80000
2020/04/13	66.40965246966927	71.72242321962727	66.40965246966927	69.82500457763672	141440
2020/04/14	70.29936586897338	73.05062460698188	70.10962688210869	72.86088562011719	83557
2020/04/15	75.80187326277873	79.69157988077237	75.80187326277873	78.93260955810547	239748
2020/04/16	77.98390917218204	78.26852488517761	75.61213569081302	75.8967514038086	100076
2020/04/17	76.7505892499614	77.79416810620957	75.8018798828125	75.8018798828125	72206
2020/04/20	75.7070065442063	75.89674551275712	74.66342050294374	74.94803619384766	27508
2020/04/21	73.90445606682607	73.90445606682607	71.53268281203754	71.81729125976562	32100
2020/04/22	71.24807068440828	74.47368391962547	71.15320119709439	73.33523559570312	47750
2020/04/23	73.33523559570312	73.33523559570312	73.33523559570312	73.33523559570312	0
2020/04/24	73.33523559570312	73.33523559570312	73.33523559570312	73.33523559570312	0
