Date	Open	High	Low	Close	Volume
2020/01/02	19.355443954467773	19.38317435516192	19.327714823131892	19.355443954467773	142950
2020/01/03	19.41090529770847	19.41090529770847	19.32771536266206	19.383174896240234	158506
2020/01/06	19.32771628841658	19.32771628841658	19.27225675218202	19.299985885620117	148234
2020/01/07	19.24452781677246	19.272258221683355	19.189068276309136	19.24452781677246	290036
2020/01/08	19.16133655849942	19.18906696151028	19.078147888183594	19.078147888183594	353396
2020/01/09	19.133606399536102	19.27225586844385	19.133606399536102	19.18906593322754	183920
2020/01/10	19.244526349385556	19.35544542185468	19.21679721594746	19.299985885620117	162822
2020/01/13	19.299984422437745	19.355443954467773	19.299984422437745	19.355443954467773	148857
2020/01/14	19.355443954467773	19.38317435516192	19.355443954467773	19.355443954467773	116975
2020/01/15	19.35544214143379	19.38317253953042	19.327713012695312	19.327713012695312	102027
2020/01/16	19.32771536266206	19.383174896240234	19.32771536266206	19.383174896240234	156139
2020/01/17	19.383173531148785	19.410903930664062	19.355443131633507	19.410903930664062	113390
2020/01/20	19.410903930664062	19.410903930664062	19.355443131633507	19.410903930664062	172375
2020/01/30	18.856306171895792	19.105874691115222	18.77311751172813	18.828577041625977	1264458
2020/01/31	18.82857701558555	19.10587466469128	18.82857701558555	19.022686004638672	319537
2020/02/03	18.773120342163455	18.773120342163455	18.440360573889528	18.745389938354492	958364
2020/02/04	19.299984038083288	19.299984038083288	18.911766052246094	18.911766052246094	323783
2020/02/05	18.939496897007757	19.078146362255694	18.91176649621486	18.967226028442383	223035
2020/02/06	18.967227545498538	19.078147888183594	18.967227545498538	19.078147888183594	244427
2020/02/07	19.02268884319156	19.02268884319156	18.911768497639592	18.939498901367188	373959
2020/02/10	18.856307639420283	18.856307639420283	18.68992903677804	18.77311897277832	432729
2020/02/11	18.800846546433856	18.856306076049805	18.800846546433856	18.856306076049805	197817
2020/02/12	18.967228035736373	18.967228035736373	18.911768497639592	18.939498901367188	153599
2020/02/13	18.96722656863218	19.10587603782888	18.96722656863218	18.994956970214844	205378
2020/02/14	19.022686004638672	19.022686004638672	18.967225205459307	19.022686004638672	127460
2020/02/17	19.022686830028174	19.022686830028174	18.967226028442383	18.967226028442383	136558
2020/02/18	18.994956970214844	19.02268737179751	18.96722656863218	18.994956970214844	136798
2020/02/19	18.994957411316232	19.078147348637753	18.967227009089616	19.050416946411133	150235
2020/02/20	19.078145534459818	19.10587466469128	19.022686004638672	19.022686004638672	172198
2020/02/21	19.133605064280964	19.133605064280964	18.99495560504899	19.022686004638672	151800
2020/02/24	18.967225583171658	18.967225583171658	18.88403692146243	18.911766052246094	204477
2020/02/25	18.773117859611304	18.911766052246094	18.7453874594694	18.911766052246094	255657
2020/02/26	18.800846990394966	18.967225583171658	18.773117859611304	18.911766052246094	174002
2020/02/27	18.911765605665753	18.967225135281705	18.856306076049805	18.856306076049805	221806
2020/03/02	18.634470861835457	18.911768553133047	18.579011323575937	18.745389938354492	616920
2020/03/03	18.800846546433856	18.939496005152833	18.800846546433856	18.856306076049805	202690
2020/03/04	18.856306076049805	18.856306076049805	18.800846546433856	18.856306076049805	137820
2020/03/05	18.85630696398734	18.967226028442383	18.85630696398734	18.967226028442383	280918
2020/03/06	19.02268884319156	19.02268884319156	18.939498901367188	18.939498901367188	265498
2020/03/09	18.85630812857296	18.85630812857296	18.634469985961914	18.634469985961914	652857
2020/03/10	18.32944010460407	18.634469445891316	18.301709702902205	18.606739044189453	830832
2020/03/11	18.634469887385222	18.773119360462843	18.634469887385222	18.662199020385742	237023
2020/03/12	18.46808964201222	18.46808964201222	17.747113158065574	17.8580322265625	1395260
2020/03/13	17.137054888072704	17.220244819976273	16.55472790346424	17.192514419555664	1689331
2020/03/16	17.192513546496055	17.192513546496055	16.85975510513797	16.88748550415039	713078
2020/03/17	16.083322380946168	16.721108941838644	16.083322380946168	16.305160522460938	1093305
2020/03/18	16.305160663991288	16.305160663991288	15.72283363342285	15.722833633422852	2123406
2020/03/19	15.251425376954202	15.251425376954202	14.308609477656034	14.447258949279785	1799343
2020/03/20	14.752287357935044	15.584184206438731	14.752287357935044	15.528724670410156	1183489
2020/03/23	15.251424886823512	15.30688441981906	14.890937287673314	15.223695755004883	505251
2020/03/24	15.500994293107395	15.80602237644337	15.500994293107395	15.61191463470459	477018
2020/03/25	16.083320522293924	16.194239580233063	15.944669795832706	16.11104965209961	798051
2020/03/26	16.138781478516247	16.24970054626465	15.944671205919082	16.24970054626465	367230
2020/03/27	16.443810935392623	16.554730012489316	16.22197151184082	16.22197151184082	489968
2020/03/30	16.08331916224368	16.16650781398427	15.778289874667879	16.138778686523438	444224
2020/03/31	16.249700067798877	16.44380906532227	16.249700067798877	16.388349533081055	523795
2020/04/01	16.416079547955796	16.554729020699412	16.360620012730017	16.499269485473633	500638
2020/04/06	16.582457054871977	16.582457054871977	16.305158148985445	16.44380760192871	941651
2020/04/07	16.526999405077984	16.63791847229004	16.526999405077984	16.63791847229004	539515
2020/04/08	16.63791742994403	16.970675880091566	16.63791742994403	16.94294548034668	525890
2020/04/09	17.081594467163086	17.331164249878864	16.94294501099594	17.081594467163086	476731
2020/04/10	17.358896202179956	17.636195159605077	17.358896202179956	17.55300521850586	638049
2020/04/13	17.996681287623097	17.996681287623097	17.553003754366188	17.608463287353516	551133
2020/04/14	17.60846368776526	17.88576262836589	17.60846368776526	17.8580322265625	547859
2020/04/15	17.94122358209122	18.05214265936386	17.85803363945753	17.99668312072754	445627
2020/04/16	17.85803228252626	18.024412155151367	17.774843615572028	18.024412155151367	383288
2020/04/17	18.135330740816304	18.246249806705613	18.079871207871648	18.163061141967773	495954
2020/04/20	18.163058690255006	18.24624734376375	18.02440924192961	18.13532829284668	331570
2020/04/21	18.107598950316255	18.107598950316255	17.636192321777344	17.636192321777344	765772
2020/04/22	17.386625591655438	17.80257273417615	17.220245719160495	17.663923263549805	360223
2020/04/23	17.774843215942383	17.968952216735335	17.663922880233347	17.774843215942383	201981
2020/04/24	17.83030128479004	17.941220342031468	17.802570885800588	17.83030128479004	119474
2020/04/27	18.13533304157393	18.13533304157393	17.88576447698207	18.052143096923828	284662
2020/04/28	18.079872131347656	18.079872131347656	17.99668219300239	18.079872131347656	354120
2020/04/29	18.135329188842114	18.246248245239258	18.135329188842114	18.246248245239258	344835
2020/04/30	18.357170449469187	18.440359115600586	18.246250112363477	18.440359115600586	511949
2020/05/04	18.301708317255862	18.35716911646058	18.190789257562862	18.27397918701172	357636
2020/05/05	18.27397963201098	18.35716956348564	18.27397963201098	18.329439163208008	190381
2020/05/06	18.38489824670472	18.38489824670472	18.21851965716522	18.27397918701172	228651
