Date	Open	High	Low	Close	Volume	Date
2021/01/18 	58.22714743849443	64.87263772556167	52.21456566446079	55.53730773925781	677252	2021/01/18 
2021/01/19 	55.0626348063954	56.96134825617677	54.58795644395006	54.66706848144531	129109	2021/01/19 
2021/01/20 	54.983516693115234	55.53730703186093	54.19238413063674	54.983516693115234	182534	2021/01/20 
2021/01/21 	54.667064875773434	54.667064875773434	52.76835768869878	53.875938415527344	105242	2021/01/21 
2021/01/22 	54.03416315784847	55.37908613585202	53.79682705803969	54.42972946166992	173879	2021/01/22 
2021/01/25 	55.14174201156565	55.29997221016353	54.19238536987146	54.58795166015625	74330	2021/01/25 
2021/01/26 	54.66706369071856	54.82529388931644	54.11327333930916	54.58795166015625	90750	2021/01/26 
2021/01/27 	54.587951943920075	54.587951943920075	53.95504955865837	54.11327362060547	82821	2021/01/27 
2021/01/28 	53.79682549671127	54.11327362060547	53.79682549671127	54.11327362060547	4351	2021/01/28 
2021/01/29 	53.55948444139504	53.9550507424147	53.16391814037539	53.40126037597656	10676	2021/01/29 
2021/02/01 	53.24303195237523	53.24303195237523	50.632301330566406	50.632301330566406	25980	2021/02/01 
2021/02/02 	50.236744896705126	51.027874471802015	49.92029061167686	50.31585693359375	93549	2021/02/02 
2021/02/03 	50.157623162752614	50.63230145882942	49.99939910988467	50.394962310791016	61620	2021/02/03 
2021/02/04 	50.236744896705126	50.5531961129965	50.236744896705126	50.31585693359375	16269	2021/02/04 
2021/02/05 	49.682948529112345	50.63230519124888	48.89181900024414	48.89181900024414	67783	2021/02/05 
2021/02/17 	49.20827229631358	49.52472348787259	46.122866273955786	47.07221984863281	66602	2021/02/17 
2021/02/18 	45.885522625891035	47.23044236004767	43.51213124945421	44.54059982299805	92181	2021/02/18 
2021/02/19 	43.74947819574704	44.224156555757624	41.92987986153105	44.0659294128418	377964	2021/02/19 
2021/02/22 	45.09440365262128	47.46779251098633	44.69883730852524	47.46779251098633	131046	2021/02/22 
2021/02/23 	47.46778230018052	49.20826831608002	47.30955518283096	49.05004119873047	94920	2021/02/23 
2021/02/24 	49.20827269114942	50.31585340486125	48.89181842831461	49.8411750793457	87565	2021/02/24 
2021/02/25 	49.05004251773107	50.394962310791016	48.733591343258695	50.394962310791016	82109	2021/02/25 
2021/02/26 	49.208273266780786	50.23674196118313	48.89181900024414	48.89181900024414	57502	2021/02/26 
2021/03/02 	48.8918194671332	51.660777447718964	48.10068993071015	51.42343521118164	185836	2021/03/02 
2021/03/03 	51.66077562628846	51.73988765652045	49.603835221627065	51.027870178222656	136347	2021/03/03 
2021/03/04 	50.86964060686782	51.42343092937859	50.23673825792307	50.394962310791016	21047	2021/03/04 
2021/03/05 	50.474080108002774	50.63230416934097	50.39496500859703	50.553192138671875	28723	2021/03/05 
2021/03/08 	50.6323033278124	50.79053045525744	49.84117382806038	50.23674011230469	39148	2021/03/08 
2021/03/09 	49.84117186202134	50.632301330566406	47.626007508853284	50.632301330566406	139305	2021/03/09 
2021/03/10 	50.632301330566406	50.79052845177001	49.05004239347628	50.632301330566406	62332	2021/03/10 
2021/03/11 	50.7905332543063	51.02787242418524	49.84117657479051	50.71141815185547	59382	2021/03/11 
2021/03/12 	49.287384033203125	49.44560809367109	49.129156903998535	49.287384033203125	18658	2021/03/12 
2021/03/15 	49.524724317648406	49.524724317648406	46.5975423076575	49.12915802001953	90193	2021/03/15 
2021/03/16 	48.338030183592466	49.36649891090294	48.25891814879529	49.208274841308594	47893	2021/03/16 
2021/03/17 	48.891814081380915	49.05004119873047	48.891814081380915	49.05004119873047	4067	2021/03/17 
2021/03/18 	48.65448204180344	49.76206588745117	48.65448204180344	49.76206588745117	50841	2021/03/18 
2021/03/19 	49.05004302667871	49.6829453821905	49.05004302667871	49.44560623168945	3121	2021/03/19 
2021/03/22 	49.050047702977444	49.682950118828444	49.050047702977444	49.208274841308594	15609	2021/03/22 
2021/03/23 	49.208274841308594	49.208274841308594	49.208274841308594	49.208274841308594	0	2021/03/23 
2021/03/24 	49.84117808083093	49.84117808083093	49.36649972672978	49.52472686767578	7179	2021/03/24 
2021/03/25 	49.841173964650636	50.39496430912106	49.841173964650636	49.9994010925293	31318	2021/03/25 
