Date	Open	High	Low	Close	Volume
2020/01/02	9.713789939880371	9.713789939880371	9.670617375457933	9.713789939880371	169994
2020/01/03	9.71378870885353	9.71378870885353	9.670616149902344	9.670616149902344	157983
2020/01/06	9.670616149902344	9.71378870885353	9.627443590951158	9.670616149902344	91077
2020/01/07	9.67061682925698	9.71378939124101	9.62744426727295	9.62744426727295	121530
2020/01/08	9.627443590951158	9.756961267804714	9.627443590951158	9.670616149902344	138397
2020/01/09	9.627443590951158	9.670616149902344	9.627443590951158	9.670616149902344	144740
2020/01/10	9.627443590951158	9.71378870885353	9.627443590951158	9.670616149902344	56076
2020/01/13	9.67061682925698	9.71378939124101	9.62744426727295	9.62744426727295	198879
2020/01/14	9.58427252873705	9.67061682925698	9.58427252873705	9.62744426727295	107152
2020/01/15	9.62744426727295	9.62744426727295	9.62744426727295	9.62744426727295	178002
2020/01/16	9.62744426727295	9.62744426727295	9.541099966753018	9.62744426727295	223544
2020/01/17	9.58427252873705	9.62744426727295	9.58427252873705	9.62744426727295	53437
2020/01/20	9.62744426727295	9.62744426727295	9.58427252873705	9.62744426727295	316284
2020/01/30	9.325238919579872	9.325238919579872	8.677652894934717	8.936687469482422	484451
2020/01/31	8.93668815650464	8.979859902707977	8.807170447549801	8.893515586853027	189763
2020/02/03	8.677651126565523	8.720823684100287	8.591306011495998	8.634478569030762	234226
2020/02/04	8.634478846412794	8.677651405334473	8.634478846412794	8.677651405334473	130138
2020/02/05	8.677651405334473	8.677651405334473	8.634478846412794	8.677651405334473	112506
2020/02/06	8.677651405334473	8.72082396425615	8.634478846412794	8.677651405334473	240635
2020/02/07	8.677651405334473	8.72082396425615	8.677651405334473	8.677651405334473	246591
2020/02/10	8.634480065280421	8.7208251953125	8.634480065280421	8.7208251953125	118311
2020/02/11	8.72082396425615	8.72082396425615	8.677651405334473	8.677651405334473	73687
2020/02/12	8.720824386702683	8.763996124267578	8.720824386702683	8.763996124267578	117032
2020/02/13	8.763996398208814	8.807168960571289	8.720824659294475	8.807168960571289	117499
2020/02/14	8.807170447549801	8.893515586853027	8.807170447549801	8.893515586853027	138924
2020/02/17	8.807169233176221	8.893514360573779	8.807169233176221	8.850341796875	52418
2020/02/18	8.763997877898188	8.893515586853027	8.763997877898188	8.893515586853027	46914
2020/02/19	8.807168960571289	8.850341522933764	8.807168960571289	8.807168960571289	46666
