Date	Open	High	Low	Close	Volume	Date
2016/10/05 	20.05380249023437	21.15264022202116	19.779092501882655	20.053802490234375	54474	2016/10/05 
2016/10/06 	19.498884201049805	19.784582260128534	18.13082973447402	19.498884201049805	26916	2016/10/06 
2016/10/07 	18.954959869384766	18.954959869384766	18.680249919691693	18.954959869384766	2120	2016/10/07 
2016/10/11 	18.987926483154297	18.987926483154297	18.570368554917557	18.987926483154297	1068	2016/10/11 
2016/10/12 	18.987926483154297	18.987926483154297	18.987926483154297	18.987926483154297	0	2016/10/12 
2016/10/13 	19.22966957092285	19.22966957092285	19.22966957092285	19.22966957092285	45	2016/10/13 
2016/10/14 	19.22966957092285	19.22966957092285	19.22966957092285	19.22966957092285	0	2016/10/14 
2016/10/17 	18.575862884521484	19.229671189550373	18.575862884521484	18.575862884521484	11660	2016/10/17 
2016/10/18 	18.575862884521484	18.575862884521484	18.575862884521484	18.575862884521484	0	2016/10/18 
2016/10/19 	19.22966957092285	19.22966957092285	19.22966957092285	19.22966957092285	16960	2016/10/19 
2016/10/20 	18.411033630371094	19.22966823552984	18.40553956512685	18.411033630371094	16963	2016/10/20 
2016/10/21 	19.22966957092285	19.22966957092285	19.22966957092285	19.22966957092285	9540	2016/10/21 
2016/10/24 	19.22966957092285	19.22966957092285	19.22966957092285	19.22966957092285	0	2016/10/24 
2016/10/25 	19.22966957092285	19.22966957092285	19.22966957092285	19.22966957092285	12720	2016/10/25 
2016/10/26 	19.22966957092285	19.36702343318698	19.22966957092285	19.22966957092285	25440	2016/10/26 
2016/10/27 	21.295486450195312	21.916331462433586	19.38900332851507	21.295486450195312	59360	2016/10/27 
2016/10/28 	20.883422851562496	21.976766441039775	20.883422851562496	20.8834228515625	13144	2016/10/28 
2016/10/31 	20.877927780151367	20.883421845975548	20.877927780151367	20.877927780151367	5300	2016/10/31 
2016/11/01 	20.877927780151367	20.877927780151367	20.877927780151367	20.877927780151367	0	2016/11/01 
2016/11/02 	20.877927780151367	20.877927780151367	20.877927780151367	20.877927780151367	0	2016/11/02 
2016/11/03 	20.877927780151367	20.877927780151367	20.877927780151367	20.877927780151367	0	2016/11/03 
2016/11/04 	20.877927780151367	20.877927780151367	20.877927780151367	20.877927780151367	0	2016/11/04 
2016/11/07 	19.834030151367188	19.94940775131373	19.834030151367188	19.834030151367188	4558	2016/11/07 
2016/11/08 	19.834030151367188	19.834030151367188	19.834030151367188	19.834030151367188	0	2016/11/08 
2016/11/09 	19.94391441345215	19.94391441345215	19.94391441345215	19.94391441345215	1060	2016/11/09 
2016/11/10 	19.94391441345215	19.94391441345215	19.94391441345215	19.94391441345215	0	2016/11/10 
2016/11/11 	19.94391441345215	19.94391441345215	19.94391441345215	19.94391441345215	0	2016/11/11 
2016/11/14 	19.94391441345215	19.94391441345215	19.94391441345215	19.94391441345215	0	2016/11/14 
2016/11/15 	19.94391441345215	19.94391441345215	19.94391441345215	19.94391441345215	0	2016/11/15 
2016/11/16 	19.94391441345215	19.94391441345215	19.94391441345215	19.94391441345215	0	2016/11/16 
2016/11/17 	19.94391441345215	19.94391441345215	19.94391441345215	19.94391441345215	0	2016/11/17 
2016/11/18 	20.05380249023437	20.05380249023437	19.943916717597617	20.053802490234375	15900	2016/11/18 
2016/11/21 	19.839523315429688	19.839523315429688	19.839523315429688	19.839523315429688	3180	2016/11/21 
2016/11/22 	19.839523315429688	19.839523315429688	19.839523315429688	19.839523315429688	0	2016/11/22 
2016/11/23 	19.103302001953125	19.119784197244677	19.103302001953125	19.103302001953125	6360	2016/11/23 
2016/11/24 	19.103302001953125	19.103302001953125	19.103302001953125	19.103302001953125	0	2016/11/24 
2016/11/25 	19.103302001953125	19.103302001953125	19.103302001953125	19.103302001953125	0	2016/11/25 
2016/11/28 	19.103302001953125	19.103302001953125	19.103302001953125	19.103302001953125	0	2016/11/28 
2016/11/29 	19.103302001953125	19.103302001953125	19.103302001953125	19.103302001953125	0	2016/11/29 
2016/11/30 	19.103302001953125	19.103302001953125	19.103302001953125	19.103302001953125	0	2016/11/30 
2016/12/01 	19.103302001953125	19.103302001953125	19.103302001953125	19.103302001953125	0	2016/12/01 
2016/12/02 	19.5593204498291	19.5593204498291	18.790133478388988	19.5593204498291	11660	2016/12/02 
2016/12/05 	19.5593204498291	19.5593204498291	19.5593204498291	19.5593204498291	0	2016/12/05 
2016/12/06 	19.312082290649414	19.312082290649414	19.312082290649414	19.312082290649414	1060	2016/12/06 
2016/12/07 	19.312082290649414	19.312082290649414	19.312082290649414	19.312082290649414	0	2016/12/07 
2016/12/08 	19.312082290649414	19.312082290649414	19.312082290649414	19.312082290649414	0	2016/12/08 
2016/12/09 	19.312082290649414	19.312082290649414	19.312082290649414	19.312082290649414	0	2016/12/09 
2016/12/12 	19.312082290649414	19.312082290649414	19.312082290649414	19.312082290649414	2120	2016/12/12 
2016/12/13 	19.312082290649414	19.312082290649414	19.312082290649414	19.312082290649414	0	2016/12/13 
2016/12/14 	19.312082290649414	19.312082290649414	19.312082290649414	19.312082290649414	0	2016/12/14 
2016/12/15 	19.312082290649414	19.312082290649414	19.312082290649414	19.312082290649414	0	2016/12/15 
2016/12/16 	19.312082290649414	19.312082290649414	19.312082290649414	19.312082290649414	0	2016/12/16 
2016/12/19 	19.312082290649414	19.312082290649414	19.312082290649414	19.312082290649414	0	2016/12/19 
2016/12/20 	19.312082290649414	19.312082290649414	19.312082290649414	19.312082290649414	0	2016/12/20 
2016/12/21 	19.312082290649414	19.312082290649414	19.312082290649414	19.312082290649414	0	2016/12/21 
2016/12/22 	19.284610748291016	19.284610748291016	19.284610748291016	19.284610748291016	1060	2016/12/22 
2016/12/23 	19.284610748291016	19.284610748291016	19.284610748291016	19.284610748291016	0	2016/12/23 
2016/12/26 	20.05380249023437	20.317522124026347	19.773598435412826	20.053802490234375	12720	2016/12/26 
2016/12/27 	20.328506469726562	20.328506469726562	19.779088817000765	20.328506469726562	4240	2016/12/27 
2016/12/28 	20.71310043334961	20.71310043334961	20.71310043334961	20.71310043334961	3181	2016/12/28 
2016/12/29 	20.71310043334961	20.71310043334961	20.71310043334961	20.71310043334961	0	2016/12/29 
2016/12/30 	20.71310043334961	20.71310043334961	20.71310043334961	20.71310043334961	0	2016/12/30 
2017/01/03 	20.71310043334961	20.71310043334961	20.71310043334961	20.71310043334961	0	2017/01/03 
2017/01/04 	20.71310043334961	20.71310043334961	20.71310043334961	20.71310043334961	0	2017/01/04 
2017/01/05 	20.71310043334961	20.71310043334961	20.71310043334961	20.71310043334961	0	2017/01/05 
2017/01/06 	20.71310043334961	20.71310043334961	20.71310043334961	20.71310043334961	0	2017/01/06 
2017/01/09 	19.696678161621094	19.696678161621094	19.696678161621094	19.696678161621094	1060	2017/01/09 
2017/01/10 	19.696678161621094	19.696678161621094	19.696678161621094	19.696678161621094	0	2017/01/10 
2017/01/11 	19.696678161621094	19.696678161621094	19.696678161621094	19.696678161621094	0	2017/01/11 
2017/01/12 	19.696678161621094	19.696678161621094	19.696678161621094	19.696678161621094	0	2017/01/12 
2017/01/13 	19.696678161621094	19.696678161621094	19.696678161621094	19.696678161621094	0	2017/01/13 
2017/01/16 	19.696678161621094	19.696678161621094	19.696678161621094	19.696678161621094	0	2017/01/16 
2017/01/17 	19.696678161621094	19.696678161621094	19.696678161621094	19.696678161621094	0	2017/01/17 
2017/01/18 	19.696678161621094	19.696678161621094	19.696678161621094	19.696678161621094	0	2017/01/18 
2017/01/19 	19.696678161621094	19.696678161621094	19.696678161621094	19.696678161621094	0	2017/01/19 
2017/01/20 	19.696678161621094	19.696678161621094	19.696678161621094	19.696678161621094	0	2017/01/20 
2017/01/23 	19.696678161621094	19.696678161621094	19.696678161621094	19.696678161621094	0	2017/01/23 
2017/01/24 	19.696678161621094	19.696678161621094	19.696678161621094	19.696678161621094	0	2017/01/24 
2017/02/02 	19.696678161621094	19.696678161621094	19.696678161621094	19.696678161621094	0	2017/02/02 
2017/02/03 	19.680192947387695	19.696675143332925	19.680192947387695	19.680192947387695	3180	2017/02/03 
2017/02/06 	19.680192947387695	19.680192947387695	19.680192947387695	19.680192947387695	0	2017/02/06 
2017/02/07 	19.883481979370117	19.883481979370117	18.900021865418996	19.883481979370117	4240	2017/02/07 
2017/02/08 	19.883481979370117	19.883481979370117	19.883481979370117	19.883481979370117	0	2017/02/08 
2017/02/09 	19.883481979370117	19.883481979370117	19.883481979370117	19.883481979370117	0	2017/02/09 
2017/02/10 	19.888975143432617	19.888975143432617	19.888975143432617	19.888975143432617	3180	2017/02/10 
2017/02/13 	19.888975143432617	19.888975143432617	19.888975143432617	19.888975143432617	0	2017/02/13 
