Date	Open	High	Low	Close	Volume
2020/01/02	24.033681803156636	24.12269552498346	23.98917422067806	24.078187942504883	63496
2020/01/03	24.167201330353553	24.167201330353553	23.989173889160156	23.989173889160156	86870
2020/01/06	23.989174945412163	23.989174945412163	23.633121490478516	23.633121490478516	86360
2020/01/07	23.63312082782936	23.944668133334712	23.455093383789062	23.455093383789062	77258
2020/01/08	23.2770650068708	23.4995985814375	23.143545150756836	23.143545150756836	97325
2020/01/09	23.232558357173524	23.499599523233968	23.143546078283705	23.455093383789062	61756
2020/01/10	23.277068520264848	23.277068520264848	23.054534912109375	23.054534912109375	145521
2020/01/13	23.010025353495667	23.09903907775879	22.965519212929294	23.09903907775879	47201
2020/01/14	23.143545086217763	23.321571079496508	23.099037505550374	23.188051223754883	44116
2020/01/15	23.14354666145553	23.321572666851402	23.09903907775879	23.09903907775879	32470
2020/01/16	23.099037505550374	23.188051223754883	23.054531368013258	23.188051223754883	31076
2020/01/17	23.23255763086032	23.321571350097656	23.09903777356946	23.321571350097656	70395
2020/01/20	23.32157114453203	23.32157114453203	23.143545150756836	23.143545150756836	41072
2020/01/30	21.541302052308513	22.208904293226805	21.541302052308513	21.63031578063965	252648
2020/01/31	21.630314467228327	21.941861775904663	21.630314467228327	21.852848052978516	112375
2020/02/03	21.318763392793745	21.452284684201313	20.962708539880484	21.22974967956543	199075
2020/02/04	21.363274595646242	21.719328065840347	21.27426086731511	21.63031578063965	45774
2020/02/05	21.496791903896234	21.54129948432117	21.318764468457022	21.452285766601562	93166
2020/02/06	21.452286302586568	21.763833600824064	21.452286302586568	21.71932601928711	77201
2020/02/07	21.630312110657943	21.630312110657943	21.096229831288053	21.22974967956543	336882
2020/02/10	21.05172354500687	21.096231125917452	20.78468383206447	21.007217407226562	132820
2020/02/11	21.00721807090979	21.31876537460552	20.91820434940668	21.185245513916016	81990
2020/02/12	21.407776563649453	21.585803985595703	21.274256718754838	21.585803985595703	63047
2020/02/13	21.630314138836845	21.76383399963379	21.541300417262104	21.76383399963379	90591
2020/02/14	21.76383565157113	21.808341794171483	21.63031578063965	21.63031578063965	24400
2020/02/17	21.630312862220336	21.630312862220336	21.185244280614498	21.363271713256836	89625
2020/02/18	21.4522861008398	21.54129981994629	21.40777851972141	21.54129981994629	31654
2020/02/19	21.585808194908864	21.674821923239996	21.541302052308513	21.63031578063965	44415
2020/02/20	21.674821923239996	21.674821923239996	21.585808194908864	21.63031578063965	45350
2020/02/21	21.49679446657773	21.674821923239996	21.49679446657773	21.63031578063965	41970
2020/02/24	21.496791903896234	21.496791903896234	21.363272048881957	21.452285766601562	35633
2020/02/25	20.96270926824646	21.363271713256836	20.96270926824646	21.363271713256836	51119
2020/02/26	21.140736700888795	21.363271713256836	21.096230564293332	21.363271713256836	81838
2020/02/27	21.318765039263475	21.318765039263475	20.91820402036542	21.09623146057129	125686
2020/03/02	20.56214788065212	21.096230168560563	20.56214788065212	20.695669174194336	134676
2020/03/03	20.784684161776166	21.986367218470335	20.784684161776166	21.09623146057129	1491325
2020/03/04	20.91820402036542	21.09623146057129	20.873697881879103	21.09623146057129	72346
2020/03/05	21.27425849783217	21.27425849783217	21.05172348022461	21.05172348022461	49641
2020/03/06	20.962709761807638	21.05172348022461	20.82918990574732	21.05172348022461	101457
2020/03/09	20.829187927001335	20.829187927001335	20.473133087158203	20.473133087158203	118541
2020/03/10	20.47313758406856	20.47313758406856	19.58300173207315	20.07257652282715	145384
2020/03/11	20.117082529127746	20.161588668823242	19.894547501259233	20.161588668823242	95060
2020/03/12	19.894547085401484	19.894547085401484	19.31595862267226	19.53849220275879	278393
2020/03/13	18.381315273989603	18.381315273989603	17.624699370075305	17.758220672607422	354886
2020/03/16	18.069767528752802	18.114273666415045	17.13512420654297	17.13512420654297	164934
2020/03/17	15.666399165688164	16.82357754933352	15.62189302634389	16.73456382751465	238912
2020/03/18	16.91259357656589	16.95709972197695	15.621895155817867	15.710908889770508	238745
2020/03/19	15.577385654261098	15.577385654261098	14.197673796819176	14.509221076965332	314382
2020/03/20	14.954291614167253	15.933441162109373	14.954291614167253	15.933441162109375	269121
2020/03/23	15.933439041076827	16.868082322935443	15.132317052700992	16.378507614135742	203380
2020/03/24	16.601042155593312	17.49117935407008	16.556536017234624	17.268644332885742	75958
2020/03/25	17.446671205012187	17.89173978977176	17.135123917245615	17.624698638916016	154399
2020/03/26	17.224137860166007	17.35765771578044	16.512028115208317	17.179630279541016	69106
2020/03/27	17.491178454544944	17.580192169814882	16.91259002685547	16.91259002685547	188025
2020/03/30	16.912591866291745	17.00160559124293	16.467523241535797	16.95709800720215	91936
2020/03/31	16.957096705806872	17.49117901452514	16.91259056831215	17.179630279541016	82637
2020/04/01	17.179632830900694	17.3576602935791	16.91259308001356	17.3576602935791	47639
2020/04/06	17.22413799016711	17.357657846789298	16.957096833792455	17.090618133544922	67885
2020/04/07	17.313152969378145	17.491180419921875	17.17963165990516	17.491180419921875	94008
2020/04/08	17.535685584657934	17.98075418623716	17.357658144026242	17.80272674560547	89710
2020/04/09	17.891742706298828	18.158783900684867	17.802728974836814	17.891742706298828	33832
2020/04/10	17.802727338655398	18.069768508498694	17.7137136153743	18.02526092529297	41819
2020/04/13	18.158784474689476	18.20329062026209	17.891743271862182	18.114276885986328	69376
2020/04/14	18.114275040126284	18.959904708010395	18.114275040126284	18.648357391357422	225735
2020/04/15	18.915398236174426	19.13793182373047	18.692863205488024	19.13793182373047	130024
2020/04/16	18.692863205488024	19.404972994675934	18.648357065228957	19.13793182373047	154023
2020/04/17	19.36046777202574	19.53849378463008	19.137932730792066	19.449480056762695	143071
2020/04/20	19.44947881176462	19.716519978272963	19.271452810556063	19.627506256103516	53070
2020/04/21	19.761029189956645	19.850042919464087	18.78187816537476	18.95990562438965	125086
2020/04/22	18.959904125802748	19.672013905577288	18.959904125802748	19.58300018310547	114852
2020/04/23	19.850043608997883	19.850043608997883	19.404974946000248	19.672016143798828	65933
2020/04/24	19.53849286211905	19.80553403311284	19.49398672185193	19.716520309448242	62177
2020/04/27	19.850041099785585	20.02806854248047	19.850041099785585	20.02806854248047	55930
2020/04/28	20.339614252853597	20.339614252853597	20.028066974099705	20.117080688476562	25552
2020/04/29	20.428628246002432	20.65116181341619	20.117080962997125	20.250600814819336	73682
2020/04/30	20.4731360612366	21.67482059870764	20.250602475572844	21.274259567260742	363168
2020/05/04	21.185243544516368	21.363270970972998	20.873696269782357	21.22974967956543	234341
2020/05/05	21.318763392793745	21.40777710602206	21.185243544516368	21.22974967956543	220716
2020/05/06	20.91820368853567	21.22975098238865	20.91820368853567	21.007217407226562	149662
2020/05/07	21.140738261358212	21.452287013043886	21.0962321214776	21.274259567260742	125640
2020/05/08	21.40778127818362	21.45228886503695	21.27426140388456	21.318767547607422	55488
2020/05/11	21.407778721049613	21.71932601928711	21.407778721049613	21.71932601928711	154949
2020/05/12	21.763833600824064	21.80833973923072	21.363272582642953	21.71932601928711	261570
2020/05/13	21.45228414070109	21.585803985595703	21.407776563649453	21.585803985595703	75322
2020/05/14	21.58580562161584	21.58580562161584	21.40777818617663	21.452285766601562	122167
