Date	Open	High	Low	Close	Volume	Date
2018/10/31 	17.580158233642578	19.773973427535303	15.62351487869586	17.580158233642578	133147	2018/10/31 
2018/11/01 	17.28369903564453	17.58015840739069	16.246082735611697	17.28369903564453	41110	2018/11/01 
2018/11/02 	17.194759368896484	17.29357915207267	16.92794425453665	17.194759368896484	29254	2018/11/02 
2018/11/05 	18.17308235168457	18.212609889175837	17.165114092139717	18.17308235168457	52685	2018/11/05 
2018/11/06 	18.094024658203125	18.094024658203125	17.99520487413644	18.094024658203125	27054	2018/11/06 
2018/11/07 	19.269989013671875	19.754210319691648	18.084144000805697	19.269989013671875	79336	2018/11/07 
2018/11/08 	18.568363189697266	18.973527526990804	18.568363189697266	18.568363189697266	20040	2018/11/08 
2018/11/09 	17.560394287109375	17.876620237754164	17.095937717201252	17.560394287109375	64128	2018/11/09 
2018/11/12 	17.2935791015625	17.35287134902484	17.095937647138356	17.2935791015625	22044	2018/11/12 
2018/11/13 	17.21452522277832	17.688861346674706	17.115703544398563	17.21452522277832	16032	2018/11/13 
2018/11/14 	17.777799606323242	17.777799606323242	17.777799606323242	17.777799606323242	1002	2018/11/14 
2018/11/15 	17.87662124633789	17.87662124633789	17.194760359256545	17.87662124633789	21042	2018/11/15 
2018/11/16 	17.87662124633789	17.87662124633789	17.87662124633789	17.87662124633789	0	2018/11/16 
2018/11/19 	17.550514221191406	17.550514221191406	17.550514221191406	17.550514221191406	2004	2018/11/19 
2018/11/20 	17.59004020690918	17.59004020690918	17.59004020690918	17.59004020690918	5010	2018/11/20 
2018/11/21 	17.39240074157715	17.39240074157715	17.39240074157715	17.39240074157715	4008	2018/11/21 
2018/11/22 	17.787681579589844	17.787681579589844	17.392400564139646	17.787681579589844	5010	2018/11/22 
2018/11/23 	17.787681579589844	17.787681579589844	17.787681579589844	17.787681579589844	0	2018/11/23 
2018/11/26 	17.787681579589844	17.787681579589844	17.787681579589844	17.787681579589844	0	2018/11/26 
2018/11/27 	17.787681579589844	17.787681579589844	17.787681579589844	17.787681579589844	0	2018/11/27 
2018/11/28 	17.28369903564453	17.293580448107985	17.204642069989386	17.28369903564453	20040	2018/11/28 
2018/11/29 	17.2935791015625	17.49121866733762	17.095937647138356	17.2935791015625	16032	2018/11/29 
2018/11/30 	17.244169235229492	17.244169235229492	16.99711881979736	17.244169235229492	4008	2018/11/30 
2018/12/03 	17.787681579589844	17.787681579589844	17.194759112090047	17.787681579589844	20046	2018/12/03 
2018/12/04 	18.13355255126953	18.13355255126953	18.13355255126953	18.13355255126953	1002	2018/12/04 
2018/12/05 	18.06437873840332	18.084143450899788	17.90626670437877	18.06437873840332	10109	2018/12/05 
2018/12/06 	17.501102447509766	18.094024938389378	17.501102447509766	17.501102447509766	33086	2018/12/06 
2018/12/07 	17.501102447509766	17.501102447509766	17.501102447509766	17.501102447509766	0	2018/12/07 
2018/12/10 	18.41025161743164	18.41025161743164	17.244169413933637	18.41025161743164	13126	2018/12/10 
2018/12/11 	17.59004020690918	18.410250253534475	17.59004020690918	17.59004020690918	5010	2018/12/11 
2018/12/12 	17.59004020690918	17.787681659850566	17.49121853611398	17.59004020690918	55110	2018/12/12 
2018/12/13 	17.2935791015625	17.2935791015625	17.2935791015625	17.2935791015625	5010	2018/12/13 
2018/12/14 	17.39240074157715	17.39240074157715	17.263932946542226	17.39240074157715	15030	2018/12/14 
2018/12/17 	17.39240074157715	17.787681761060007	17.342989905898406	17.39240074157715	40080	2018/12/17 
2018/12/18 	17.39240074157715	17.39240074157715	17.39240074157715	17.39240074157715	0	2018/12/18 
2018/12/19 	17.39240074157715	17.678978678026386	17.09593761615373	17.39240074157715	39078	2018/12/19 
2018/12/20 	17.39240074157715	17.39240074157715	17.39240074157715	17.39240074157715	0	2018/12/20 
2018/12/21 	17.49121856689453	17.49121856689453	17.194759219934266	17.49121856689453	13241	2018/12/21 
2018/12/24 	17.59004020690918	17.59004020690918	17.59004020690918	17.59004020690918	10020	2018/12/24 
2018/12/25 	17.59004020690918	17.59004020690918	17.59004020690918	17.59004020690918	0	2018/12/25 
2018/12/26 	17.63945198059082	17.68886092996759	17.19476010430525	17.63945198059082	20040	2018/12/26 
2018/12/27 	17.63945198059082	17.63945198059082	17.63945198059082	17.63945198059082	0	2018/12/27 
2018/12/28 	17.59004020690918	17.59004020690918	17.293578971821603	17.59004020690918	20040	2018/12/28 
2019/01/02 	18.084142684936523	18.084142684936523	18.084142684936523	18.084142684936523	6012	2019/01/02 
2019/01/03 	18.084142684936523	18.084142684936523	18.084142684936523	18.084142684936523	0	2019/01/03 
2019/01/04 	17.2935791015625	17.2935791015625	17.2935791015625	17.2935791015625	6012	2019/01/04 
2019/01/07 	17.59004020690918	17.59004020690918	17.59004020690918	17.59004020690918	5010	2019/01/07 
2019/01/08 	17.59004020690918	17.59004020690918	17.293578971821603	17.59004020690918	12024	2019/01/08 
2019/01/09 	17.59004020690918	17.59004020690918	17.59004020690918	17.59004020690918	0	2019/01/09 
2019/01/10 	17.34299087524414	18.02485175793627	17.293580036803696	17.34299087524414	9018	2019/01/10 
2019/01/11 	17.34299087524414	17.34299087524414	17.34299087524414	17.34299087524414	0	2019/01/11 
2019/01/14 	17.39240074157715	17.590040306994066	17.39240074157715	17.39240074157715	17034	2019/01/14 
2019/01/15 	17.39240074157715	17.39240074157715	17.39240074157715	17.39240074157715	0	2019/01/15 
2019/01/16 	17.39240074157715	17.39240074157715	17.39240074157715	17.39240074157715	0	2019/01/16 
2019/01/17 	17.49121856689453	17.87662006183561	17.49121856689453	17.49121856689453	7014	2019/01/17 
2019/01/18 	17.49121856689453	17.49121856689453	17.49121856689453	17.49121856689453	0	2019/01/18 
2019/01/21 	17.88650131225586	17.88650131225586	17.88650131225586	17.88650131225586	2004	2019/01/21 
2019/01/22 	17.787681579589844	17.787681579589844	17.540629292365594	17.787681579589844	10020	2019/01/22 
2019/01/23 	17.787681579589844	17.787681579589844	17.787681579589844	17.787681579589844	0	2019/01/23 
2019/01/24 	17.787681579589844	17.787681579589844	17.787681579589844	17.787681579589844	1002	2019/01/24 
2019/01/25 	17.787681579589844	17.787681579589844	17.787681579589844	17.787681579589844	0	2019/01/25 
2019/01/28 	17.787681579589844	17.787681579589844	17.787681579589844	17.787681579589844	0	2019/01/28 
2019/01/29 	17.787681579589844	17.88650136129014	17.787681579589844	17.787681579589844	9018	2019/01/29 
2019/01/30 	17.787681579589844	17.787681579589844	17.787681579589844	17.787681579589844	0	2019/01/30 
2019/02/11 	17.49121856689453	17.68886002018372	17.49121856689453	17.49121856689453	10020	2019/02/11 
2019/02/12 	17.540630340576172	17.787682642564018	17.540630340576172	17.540630340576172	15030	2019/02/12 
2019/02/13 	17.70862579345703	17.70862579345703	17.70862579345703	17.70862579345703	5010	2019/02/13 
2019/02/14 	17.70862579345703	17.70862579345703	17.70862579345703	17.70862579345703	0	2019/02/14 
2019/02/15 	17.70862579345703	17.70862579345703	17.70862579345703	17.70862579345703	0	2019/02/15 
2019/02/18 	17.88650131225586	17.88650131225586	17.590040079318683	17.88650131225586	9268	2019/02/18 
2019/02/19 	17.88650131225586	17.88650131225586	17.88650131225586	17.88650131225586	0	2019/02/19 
2019/02/20 	17.59004020690918	17.59004020690918	17.59004020690918	17.59004020690918	5010	2019/02/20 
2019/02/21 	17.59004020690918	17.59004020690918	17.59004020690918	17.59004020690918	0	2019/02/21 
2019/02/22 	17.59004020690918	17.59004020690918	17.59004020690918	17.59004020690918	0	2019/02/22 
2019/02/25 	17.59004020690918	17.59004020690918	17.59004020690918	17.59004020690918	0	2019/02/25 
2019/02/26 	17.540630340576172	17.540630340576172	17.540630340576172	17.540630340576172	2004	2019/02/26 
2019/02/27 	17.540630340576172	17.540630340576172	17.540630340576172	17.540630340576172	0	2019/02/27 
2019/03/04 	17.787681579589844	17.787681579589844	17.540629292365594	17.787681579589844	12024	2019/03/04 
2019/03/05 	18.084142684936523	18.084142684936523	17.6493322489743	18.084142684936523	15030	2019/03/05 
2019/03/06 	17.88650131225586	18.08414276376364	17.88650131225586	17.88650131225586	4008	2019/03/06 
2019/03/07 	17.88650131225586	17.98532298233425	17.787681530826465	17.88650131225586	22044	2019/03/07 
2019/03/08 	17.88650131225586	17.88650131225586	17.88650131225586	17.88650131225586	0	2019/03/08 
2019/03/11 	17.787681579589844	17.88650136129014	17.787681579589844	17.787681579589844	9018	2019/03/11 
2019/03/12 	17.787681579589844	17.787681579589844	17.787681579589844	17.787681579589844	2004	2019/03/12 
2019/03/13 	17.787681579589844	17.787681579589844	17.787681579589844	17.787681579589844	2004	2019/03/13 
2019/03/14 	17.787681579589844	17.787681579589844	17.787681579589844	17.787681579589844	2004	2019/03/14 
2019/03/15 	17.787681579589844	17.787681579589844	17.787681579589844	17.787681579589844	0	2019/03/15 
2019/03/18 	18.18296241760254	18.28178219833851	17.639450790581225	18.18296241760254	24048	2019/03/18 
2019/03/19 	19.76409149169922	20.060552741312517	18.3806050306208	19.76409149169922	38076	2019/03/19 
2019/03/20 	19.754209518432617	19.76409093025599	19.25022351975776	19.754209518432617	20040	2019/03/20 
2019/03/21 	19.269989013671875	19.754210319691648	19.171169225482735	19.269989013671875	15030	2019/03/21 
2019/03/22 	19.269989013671875	19.269989013671875	19.269989013671875	19.269989013671875	0	2019/03/22 
2019/03/25 	19.566450119018555	19.961731157436976	19.566450119018555	19.566450119018555	8016	2019/03/25 
2019/03/26 	20.693002700805664	20.693002700805664	19.764091418347878	20.693002700805664	17034	2019/03/26 
