Date	Open	High	Low	Close	Volume	Date
2021/03/22 	350.0911929002449	441.7817434217376	340.8295211303971	434.3724060058594	6023675	2021/03/22 
2021/03/23 	434.3724060058594	444.5602449526919	417.7013968201334	434.3724060058594	2236823	2021/03/23 
2021/03/24 	424.18460499466937	429.2785249236446	413.0705978769051	413.99676513671875	1162061	2021/03/24 
2021/03/25 	412.1444313327046	441.31870006749153	398.25192241137745	432.5201110839844	1679536	2021/03/25 
2021/03/26 	429.74158345133037	440.3925063170422	426.03691462847405	439.4663391113281	1434650	2021/03/26 
2021/03/29 	444.56022822696735	482.5330810546875	440.39247608733956	482.5330810546875	2317497	2021/03/29 
2021/03/30 	482.5330939434378	530.6937866210938	478.8284252759258	530.6937866210938	1279247	2021/03/30 
2021/03/31 	555.7003929501489	583.4854125976562	519.5798674083892	583.4854125976562	2577150	2021/03/31 
2021/04/01 	586.2638780360686	607.5657251053096	557.5526928557872	590.8947143554688	2090463	2021/04/01 
2021/04/07 	558.4788699049942	597.3778956695211	553.8480335044552	573.2975463867188	1170260	2021/04/07 
2021/04/08 	574.2236424243356	600.1563230499507	559.404967781127	588.1161499023438	1098356	2021/04/08 
2021/04/09 	611.2703672042891	646.4647216796875	587.1900194053322	646.4647216796875	1902026	2021/04/09 
2021/04/12 	672.3973314938129	710.3701835478712	650.1693205353397	689.9945068359375	2291363	2021/04/12 
2021/04/13 	671.4712196952718	679.8067244914889	621.4581909179688	621.4581909179688	1539650	2021/04/13 
2021/04/14 	618.6797769588276	643.6862948897982	559.4050677891196	634.4246215820312	2630201	2021/04/14 
2021/04/15 	602.0087132309422	629.793730764678	590.8947062174478	611.2703857421875	904493	2021/04/15 
2021/04/16 	602.0087787083218	638.129305430821	594.59943989345	622.3844604492188	689562	2021/04/16 
2021/04/19 	619.6058751689314	629.7937146709617	575.1498482509812	586.2638549804688	768179	2021/04/19 
2021/04/20 	578.8545701110247	582.5592393597353	564.9620604283601	572.3713989257812	439303	2021/04/20 
2021/04/21 	569.5928401623742	577.0021779205839	546.4386596679688	546.4386596679688	788457	2021/04/21 
2021/04/22 	555.7003371504591	576.0760161793092	546.4386648646181	554.774169921875	693155	2021/04/22 
2021/04/23 	548.2909403732486	551.9956088892841	526.9890964060447	528.8414306640625	674550	2021/04/23 
2021/04/26 	531.6200882388189	573.2976212889006	521.4322468265767	558.4789428710938	599041	2021/04/26 
2021/04/27 	548.2909976011955	559.4050043093279	538.1031581187408	551.9956665039062	280341	2021/04/27 
2021/04/28 	547.3647636660522	557.5526019068756	543.6600952148438	543.6600952148438	157447	2021/04/28 
2021/04/29 	540.8816192883403	557.552628102022	537.1769506630777	551.0694580078125	392207	2021/04/29 
2021/05/03 	542.7339375991954	553.8479431473019	521.4320936319915	528.8414306640625	479131	2021/05/03 
2021/05/04 	531.6199848125507	537.1769881381174	476.0499515568834	499.2041320800781	545367	2021/05/04 
2021/05/05 	498.27792842545404	537.1769488601549	496.42559411903966	519.5797729492188	489212	2021/05/05 
2021/05/06 	520.5059133716787	544.5862581184111	520.5059133716787	538.1030883789062	391173	2021/05/06 
2021/05/07 	544.5863561411373	568.666705222208	541.8078543240907	564.9620361328125	559150	2021/05/07 
2021/05/10 	562.1835447979457	562.1835447979457	535.3246933990323	547.3648681640625	403111	2021/05/10 
2021/05/11 	536.2508246465561	540.8816607834002	498.2779683244338	504.7611389160156	426765	2021/05/11 
2021/05/12 	554.774169921875	554.774169921875	522.3583169214315	554.774169921875	1389987	2021/05/12 
2021/05/13 	546.4386589259	609.4180297851562	539.0293211777522	609.4180297851562	1306816	2021/05/13 
2021/05/14 	613.1227869306292	656.6526524680002	605.7134481157575	622.3844604492188	1327270	2021/05/14 
2021/05/17 	604.7871865665211	652.9478813620175	584.4115079991957	629.793701171875	1138292	2021/05/17 
2021/05/18 	644.6124118880577	666.8404260910942	622.3843976850212	653.8740844726562	836809	2021/05/18 
2021/05/19 	655.726368248981	655.726368248981	616.8273464037024	639.0553588867188	581581	2021/05/19 
2021/05/20 	634.4245443178739	645.5385509336616	623.3105377020863	640.90771484375	344847	2021/05/20 
2021/05/21 	651.0955524416897	661.2833918113321	630.7198737024049	638.1292114257812	437359	2021/05/21 
2021/05/24 	634.4245622324389	641.8339001855185	623.3105553028196	637.2030639648438	301203	2021/05/24 
2021/05/25 	646.4647341127749	700.1824340820312	640.9077306676794	700.1824340820312	846143	2021/05/25 
2021/05/26 	707.5918081202651	766.8665145596591	695.5516333747632	764.0880126953125	1254521	2021/05/26 
2021/05/27 	743.7122888541746	763.1618007669239	715.001104602021	757.6047973632812	471509	2021/05/27 
2021/05/28 	752.0477939596386	779.8328109778519	744.638456088115	757.6047973632812	393228	2021/05/28 
2021/05/31 	757.6048087788342	757.6048087788342	730.7459585898536	742.7861328125	350516	2021/05/31 
2021/06/01 	750.1954917590201	784.4636808887532	732.5983135572653	778.9066772460938	428690	2021/06/01 
2021/06/02 	790.0206094137053	790.0206094137053	740.9337485708842	759.4570922851562	384113	2021/06/02 
2021/06/03 	759.4571120340164	775.2019546005753	749.269272726243	758.5309448242188	217241	2021/06/03 
2021/06/04 	751.1216215645279	761.3094610678693	740.9337820611867	749.269287109375	258129	2021/06/04 
2021/06/07 	751.1217008976173	751.1217008976173	695.5516613737492	705.739501953125	440357	2021/06/07 
2021/06/08 	705.7394491659629	726.1151288006757	703.8871146537163	719.6319580078125	254037	2021/06/08 
2021/06/09 	719.6319778285076	733.5244870529962	713.1488068570795	718.705810546875	193197	2021/06/09 
2021/06/10 	724.2627942884291	736.3029686180321	717.7796234955659	719.6319580078125	236304	2021/06/10 
2021/06/11 	725.1889038085938	731.672074085299	719.631900714275	725.1889038085938	153025	2021/06/11 
2021/06/15 	733.5244159050707	749.2692581656594	728.893579946074	736.3029174804688	208001	2021/06/15 
2021/06/16 	729.8198161764706	790.9468566176471	723.3366452205883	787.2421875	571528	2021/06/16 
2021/06/17 	768.7187519050589	781.6850922986382	762.2355817082693	771.4972534179688	330426	2021/06/17 
2021/06/18 	772.4234623718262	772.4234623718262	733.5244390869141	740.9337768554688	390046	2021/06/18 
2021/06/21 	731.6720869529306	762.2356045091923	731.6720869529306	744.638427734375	341117	2021/06/21 
2021/06/22 	751.1216053682215	818.7318115234375	751.1216053682215	818.7318115234375	780461	2021/06/22 
2021/06/23 	825.2150476059908	869.6710771066503	790.0206909179688	790.0206909179688	1534441	2021/06/23 
2021/06/24 	790.0206454883922	835.4028396606445	790.0206454883922	815.0271606445312	487181	2021/06/24 
2021/06/25 	832.624361646408	879.8588916174501	828.9196926290714	853.9262084960938	775736	2021/06/25 
2021/06/28 	869.6710670872739	877.0804052520217	824.2888708281936	844.66455078125	430350	2021/06/28 
2021/06/29 	850.2214805479307	879.8588306323902	834.4766383155617	856.7046508789062	556288	2021/06/29 
2021/06/30 	862.261727277464	888.1944108046058	839.1075455568018	841.8860473632812	418120	2021/06/30 
2021/07/01 	848.3691339132301	859.4831400343642	808.5439453125	808.5439453125	394177	2021/07/01 
2021/07/02 	813.1748346936104	837.2551828736034	797.4299916528457	828.919677734375	313059	2021/07/02 
2021/07/05 	837.2551538335343	841.8859898613747	811.3224720776284	815.9533081054688	182380	2021/07/05 
2021/07/06 	815.9533367712521	823.3626746760989	740.0076232465725	763.1618041992188	961753	2021/07/06 
2021/07/07 	764.0879216499964	808.5439461823597	760.383252938966	779.832763671875	550432	2021/07/07 
2021/07/08 	787.2421281851131	833.5504886665904	787.2421281851131	821.5103149414062	575221	2021/07/08 
2021/07/09 	821.5103131462546	850.2214965820312	813.1748082778033	818.7318115234375	485086	2021/07/09 
2021/07/12 	836.3290257532259	854.852370731149	821.5103497708875	845.5906982421875	500415	2021/07/12 
2021/07/13 	859.4831476151315	912.2746771561472	849.2953085809005	879.8588256835938	1066228	2021/07/13 
2021/07/14 	887.2682676753539	892.8252714395	815.9533860354768	846.5169067382812	592268	2021/07/14 
2021/07/15 	853.0000109930724	853.0000109930724	828.9196632343102	838.1813354492188	277058	2021/07/15 
2021/07/16 	832.6243865044092	843.7383938882278	821.5103791205906	827.0673828125	451144	2021/07/16 
2021/07/19 	831.6982192224244	858.557070399986	823.3627136845605	827.0673828125	218272	2021/07/19 
2021/07/20 	827.0672907720418	833.5504610244542	802.9869441202243	811.3224487304688	176020	2021/07/20 
2021/07/21 	824.2888398448448	838.1813483815556	817.8056691943797	826.1411743164062	353050	2021/07/21 
2021/07/22 	840.959782048503	856.7046237828913	815.9532687056511	817.8056030273438	308010	2021/07/22 
2021/07/23 	822.4364510371767	827.0672869101337	798.3561044977998	805.7654418945312	258164	2021/07/23 
2021/07/26 	815.9533212785241	816.8794884990446	757.6047863857351	772.4234619140625	496333	2021/07/26 
2021/07/27 	780.758952275029	786.3159554940682	741.8599297417535	750.1954345703125	334295	2021/07/27 
2021/07/28 	750.195403321544	760.3832421320835	720.5580540545201	734.4505615234375	331435	2021/07/28 
2021/07/29 	749.2692316097982	795.5775895584878	736.3028913841652	786.31591796875	473070	2021/07/29 
2021/07/30 	778.9067568761901	792.7992674031138	759.4572421384969	775.2020874023438	233589	2021/07/30 
2021/08/02 	781.6851047422829	782.6112719279964	740.9337485708842	759.4570922851562	346164	2021/08/02 
2021/08/03 	758.5309540557861	758.5309540557861	737.2291079711914	740.9337768554688	330050	2021/08/03 
2021/08/04 	749.2692853676771	752.0477870439478	730.7459408592053	746.4907836914062	166050	2021/08/04 
2021/08/05 	746.4907547151199	746.4907547151199	723.3365749782986	733.5244140625	341113	2021/08/05 
2021/08/06 	740.0075777320956	762.2355900794927	740.0075777320956	753.9000854492188	209146	2021/08/06 
2021/08/09 	750.1954052795717	753.9000739476189	731.6720619393353	737.2290649414062	108035	2021/08/09 
2021/08/10 	745.5646224760674	749.2692914076255	705.7394314618177	723.3366088867188	267050	2021/08/10 
2021/08/11 	731.0762945713141	731.0762945713141	691.9114930764223	727.3463134765625	471112	2021/08/11 
2021/08/12 	730.1437954920419	759.9836440945264	723.6163286102485	750.65869140625	284156	2021/08/12 
2021/08/13 	754.3886717242959	763.7136244032118	745.9962143132716	755.3211669921875	226350	2021/08/13 
2021/08/16 	738.5363114079819	764.6461810032135	730.1438533238003	757.1862182617188	221127	2021/08/16 
2021/08/17 	757.1861604673672	765.578617910971	737.603759765625	737.603759765625	173264	2021/08/17 
2021/08/18 	732.9413336479905	795.4185211218014	725.4813709645504	782.3635864257812	669056	2021/08/18 
2021/08/19 	782.3635313415527	799.1484461975098	745.9962158203125	745.9962158203125	539290	2021/08/19 
2021/08/20 	768.3760971691397	787.0260024402353	750.6586871615989	777.7010498046875	347077	2021/08/20 
2021/08/23 	787.0260011213671	797.2834490032807	775.8360579774615	786.093505859375	257080	2021/08/23 
2021/08/24 	788.8909897848824	803.8109139415706	782.3635229663314	798.2159423828125	311068	2021/08/24 
2021/08/25 	808.4733896654706	819.6633327750272	799.1484370741733	801.9459228515625	227217	2021/08/25 
2021/08/26 	813.1358658173635	813.1358658173635	784.2285127894527	802.87841796875	134237	2021/08/26 
2021/08/27 	802.878476901662	823.3933741047242	798.2160002646025	812.2034301757812	219069	2021/08/27 
