Date	Open	High	Low	Close	Volume	Date
2021/06/17 	47.46998789771547	90.32483604707788	47.46998789771547	88.67657470703125	478914	2021/06/17 
2021/06/18 	85.38003258762674	89.00621232394299	72.52358139928951	81.42420196533203	445702	2021/06/18 
2021/06/21 	81.09456241974443	81.09456241974443	75.16081232475858	75.49046325683594	191529	2021/06/21 
2021/06/22 	75.16081151126006	77.13873040935368	74.50150299072266	74.50150299072266	74674	2021/06/22 
2021/06/23 	75.16080292425109	75.16080292425109	70.54566379831775	72.19393157958984	185179	2021/06/23 
2021/06/24 	71.53462024840408	72.85323042211341	67.90844060482405	68.5677490234375	79326	2021/06/24 
2021/06/25 	67.90844583429579	67.90844583429579	62.63400473328604	63.4251708984375	135321	2021/06/25 
2021/06/28 	61.31539615533796	63.425172654143715	59.99678584358436	62.96365737915039	96813	2021/06/28 
2021/06/29 	61.64504839898941	63.82076045801903	59.33747863769531	59.33747863769531	115256	2021/06/29 
2021/06/30 	59.996787139572945	60.656088977932164	59.0078277185157	59.33747863769531	115769	2021/06/30 
2021/07/01 	59.60120078755643	59.60120078755643	58.34852596025069	58.67817687988281	34960	2021/07/01 
2021/07/02 	57.689215456665494	58.67817484478075	57.42549339740264	57.88700866699219	39207	2021/07/02 
2021/07/05 	57.359564894103706	57.88700901580769	55.8431613783252	56.04095458984375	79262	2021/07/05 
2021/07/06 	56.700254367691514	58.67817308458966	56.700254367691514	58.3485221862793	45095	2021/07/06 
2021/07/07 	58.678176799336086	59.66713622039333	58.678176799336086	59.33747863769531	45107	2021/07/07 
2021/07/08 	59.33747547448238	65.86459797658098	59.33747547448238	64.61192321777344	62500	2021/07/08 
2021/07/09 	63.02959201121061	63.95261588477494	61.38132414692303	61.97469711303711	50545	2021/07/09 
2021/07/12 	63.29330829120922	63.29330829120922	62.30435555503272	62.96365737915039	22660	2021/07/12 
2021/07/13 	61.97469624282152	62.63400471198253	60.65608596801758	60.65608596801758	37101	2021/07/13 
2021/07/14 	61.90876832189116	61.90876832189116	60.65608687619209	61.31539535522461	14573	2021/07/14 
2021/07/15 	61.31539361861209	61.84283772149224	60.985742720191496	61.77690887451172	22387	2021/07/15 
2021/07/16 	63.09552129674834	68.89740662751369	63.09552129674834	68.23809814453125	166221	2021/07/16 
2021/07/19 	67.24914626377942	69.22705841064453	66.91948868636999	69.22705841064453	97639	2021/07/19 
2021/07/20 	69.22705669335042	71.20497545466822	66.58983612060547	66.58983612060547	96374	2021/07/20 
2021/07/21 	66.26018524169922	66.91948705339313	65.93053433585227	66.26018524169922	41682	2021/07/21 
2021/07/22 	67.57879547419292	67.57879547419292	66.26018518834866	66.91948699951172	15898	2021/07/22 
2021/07/23 	66.26018526877462	66.58983617475629	65.60087679329317	65.93053436279297	33581	2021/07/23 
2021/07/26 	67.24914541533491	69.2270575372458	66.58983693235245	68.23809814453125	41728	2021/07/26 
2021/07/27 	66.58983617475629	66.91948708073794	65.93053436279297	65.93053436279297	20599	2021/07/27 
2021/07/28 	65.27122586064021	66.26018524169922	64.28226647958121	66.26018524169922	55718	2021/07/28 
2021/07/29 	66.26018524169922	66.26018524169922	66.26018524169922	66.26018524169922	0	2021/07/29 
2021/07/30 	66.58983702392341	67.2491455078125	66.58983702392341	67.2491455078125	9935	2021/07/30 
2021/08/02 	67.57879635574325	68.56775574890673	66.91948787246153	67.908447265625	17614	2021/08/02 
2021/08/03 	68.5677490234375	68.5677490234375	68.5677490234375	68.5677490234375	1324	2021/08/03 
2021/08/04 	68.23809814453125	68.23809814453125	66.58983693235245	68.23809814453125	9273	2021/08/04 
2021/08/05 	66.58983612060547	67.24914459555077	66.26018521489189	66.58983612060547	13247	2021/08/05 
2021/08/06 	65.9305343091783	66.58983612060547	65.73274110034289	66.58983612060547	15035	2021/08/06 
2021/08/09 	65.9305343091783	66.58983612060547	65.9305343091783	66.58983612060547	6623	2021/08/09 
2021/08/10 	66.26019202661065	66.91949390581576	65.60088348388672	65.60088348388672	15777	2021/08/10 
2021/08/11 	66.58983524461202	66.58983524461202	65.27122497558594	65.27122497558594	25038	2021/08/11 
2021/08/12 	65.27122497558594	65.27122497558594	65.07343176935251	65.27122497558594	13287	2021/08/12 
2021/08/13 	65.07343176935251	65.27122497558594	65.07343176935251	65.27122497558594	2697	2021/08/13 
2021/08/16 	64.74377512774979	64.94156831644675	63.29330062866211	63.29330062866211	34442	2021/08/16 
2021/08/17 	62.63399888436222	63.29330062866211	62.04062598178883	63.29330062866211	15896	2021/08/17 
2021/08/18 	63.29331286766519	64.28227233886719	61.7109803791495	64.28227233886719	26905	2021/08/18 
2021/08/19 	62.96365357770295	63.88668407196138	61.97469423771687	62.634002685546875	48353	2021/08/19 
2021/08/20 	61.44725302416186	62.30435471285482	61.44725302416186	61.64504623413086	19525	2021/08/20 
2021/08/23 	62.304354465377195	62.50214767456055	62.304354465377195	62.50214767456055	2649	2021/08/23 
2021/08/24 	62.634006533747545	63.22737950878857	62.10656240848479	62.30435562133789	15896	2021/08/24 
2021/08/25 	62.634002685546875	62.634002685546875	62.634002685546875	62.634002685546875	1324	2021/08/25 
2021/08/26 	63.29330829120922	63.29330829120922	62.76586416650778	62.96365737915039	6018	2021/08/26 
2021/08/27 	62.96365737915039	62.96365737915039	62.96365737915039	62.96365737915039	0	2021/08/27 
2021/08/30 	61.97469481439986	62.568074422023706	61.97469481439986	62.37028121948242	23845	2021/08/30 
2021/08/31 	61.974698045409966	62.56807768396927	61.974698045409966	62.30435562133789	9273	2021/08/31 
2021/09/01 	61.71097505437328	61.97469711303711	61.38132414692303	61.97469711303711	30866	2021/09/01 
2021/09/02 	62.1065559387207	62.1065559387207	61.776905060651444	62.1065559387207	13247	2021/09/02 
2021/09/03 	62.30435562133789	62.30435562133789	62.30435562133789	62.30435562133789	1324	2021/09/03 
