Date	Open	High	Low	Close	Volume
2020/01/02	6.1636913100526876	6.225637912750244	6.1636913100526876	6.225637912750244	160456
2020/01/03	6.225637778985283	6.225637778985283	6.182275592193263	6.194664478302002	182667
2020/01/06	6.176080517913524	6.176080517913524	6.132717609405518	6.132717609405518	166580
2020/01/07	6.1884707905934455	6.1884707905934455	6.1203293800354	6.1203293800354	109012
2020/01/08	6.101744648425153	6.1079394533566065	6.002629940344773	6.045992851257324	237622
2020/01/09	6.039797855251265	6.083160400390625	6.039797855251265	6.083160400390625	42869
2020/01/10	6.083161057479937	6.083161057479937	6.070772171020508	6.070772171020508	35520
2020/01/13	6.076965171639745	6.114133271622857	6.076965171639745	6.095549583435059	74716
2020/01/14	6.132717710408828	6.225637609935544	6.120328824636495	6.157496929168701	231497
2020/01/15	6.1574970923272385	6.176080783281963	6.132717872910777	6.138912677764893	41645
2020/01/16	6.16369104385376	6.188470262748722	6.157496962737627	6.16369104385376	173929
2020/01/17	6.188470577133174	6.194664658563977	6.169886162017833	6.182275772094727	153942
2020/01/20	6.182275373513861	6.182275373513861	6.101744360421299	6.145107269287109	203098
2020/01/30	6.045992371871773	6.045992371871773	5.909709930419922	5.909709930419922	352758
2020/01/31	5.9468779030038865	5.9468779030038865	5.7424540519714355	5.7424540519714355	923890
2020/02/03	5.699090957641602	5.717675009277794	5.649533969016808	5.699090957641602	313563
2020/02/04	5.699091142810158	5.7424540519714355	5.649534152575213	5.7424540519714355	268243
2020/02/05	5.686702220608452	5.742454380518251	5.680507777376577	5.736259937286377	162905
2020/02/06	5.73625960084434	5.82298469543457	5.73625960084434	5.82298469543457	262119
2020/02/07	5.82298469543457	5.82298469543457	5.82298469543457	5.82298469543457	0
2020/02/10	5.7610385760471825	5.878736972808838	5.7610385760471825	5.878736972808838	131059
2020/02/11	5.878737253617822	5.940683495553614	5.872542810326156	5.915904998779297	97988
2020/02/12	5.922099029281186	5.922099029281186	5.8911257295703185	5.903515338897705	164130
2020/02/13	5.891125715732675	5.934488624669074	5.847763530403873	5.9282941818237305	89414
2020/02/14	5.92829419574868	5.934488638608573	5.903515338897705	5.903515338897705	87229
2020/02/17	5.903515190079229	5.928294046305567	5.884931138360424	5.897320747375488	158006
2020/02/18	5.903515963864432	5.9097107691839295	5.853958606719971	5.853958606719971	112686
