Date	Open	High	Low	Close	Volume
2020/01/02	20.40289306640625	20.627100682520602	20.22352628928742	20.40289306640625	670001
2020/01/03	20.627100441060552	20.716783828570133	20.13384437561035	20.13384437561035	898300
2020/01/06	19.90963632552143	20.08900138603895	19.819952939978517	19.86479377746582	539090
2020/01/07	20.08900138603895	20.08900138603895	19.7302695544356	19.86479377746582	658006
2020/01/08	19.730268853854252	19.819952236212693	19.32669448852539	19.32669448852539	729209
2020/01/09	19.506061702247084	19.775110144947316	19.506061702247084	19.595745086669922	273066
2020/01/10	19.640584680555115	19.73026805930194	19.371536254882812	19.371536254882812	334650
2020/01/13	19.461221011922838	19.954477064111764	19.281854241725974	19.685428619384766	452001
2020/01/14	19.819952841748265	19.999317901376834	19.55090268645297	19.685428619384766	465229
2020/01/15	19.730268478393555	19.864792694087143	19.550901717089967	19.730268478393555	222002
2020/01/16	19.7302695544356	20.22352560906917	19.7302695544356	19.86479377746582	735012
2020/01/17	20.089000444559773	20.089000444559773	19.775109465154355	19.8199520111084	242013
2020/01/20	19.819952841748265	19.909636226846697	19.640586071551404	19.685428619384766	412422
2020/01/30	18.743756038593908	18.743756038593908	17.75724220275879	17.75724220275879	1294007
2020/01/31	17.757241657174667	17.89176758882173	17.08461884121247	17.308826446533203	1201197
2020/02/03	16.05326422131059	16.411996048212004	15.604849010041757	15.69453239440918	2169490
2020/02/04	21.165199217979314	21.165199217979314	16.23263168334961	16.23263168334961	988701
2020/02/05	16.591360906214057	16.90525186006686	16.322312494664846	16.456836700439453	903901
2020/02/06	16.815572385995853	17.443354439300425	16.770731543860588	17.39851188659668	903500
2020/02/07	17.53303450254025	17.53303450254025	16.77072999330936	16.815570831298828	686010
2020/02/10	16.591362301775998	16.95009411753859	16.36715470310335	16.770729064941406	457012
2020/02/11	16.770729317505594	17.26398535778648	16.770729317505594	17.039777755737305	415800
2020/02/12	17.219145604380152	17.353669831955173	17.17430305480957	17.17430305480957	431068
2020/02/13	17.308827136350924	17.39851052416707	17.03977868347083	17.084619522094727	420173
2020/02/14	17.17430305480957	17.488194059530194	17.08461966623677	17.17430305480957	461087
2020/02/17	17.174302666919537	17.174302666919537	16.815570831298828	16.815570831298828	494224
2020/02/18	17.084619522094727	17.129462071286973	16.90525445703078	17.084619522094727	407362
2020/02/19	17.084618889142526	17.30882649509226	16.994937215217256	17.219144821166992	356506
2020/02/20	17.353668892461815	17.48819311275396	17.039777904734628	17.12946128845215	283130
2020/02/21	17.129461138670624	17.26398535778648	16.99493691955477	17.039777755737305	299013
2020/02/24	16.86041058319868	16.905253128867866	16.591362151456398	16.681045532226562	408467
2020/02/25	16.591360906214057	16.681044280253158	16.187786578322157	16.456836700439453	427517
2020/02/26	16.41199591159956	16.636203515367686	16.23263085492602	16.367155075073242	251617
2020/02/27	16.411996770872012	16.636204386378832	15.380642081654303	15.470325469970703	718892
2020/03/02	15.156433384081613	15.784215346908711	14.708018185081754	15.380640983581543	799515
2020/03/03	15.739372406465371	16.09810592513514	15.694531571915745	15.829055786132812	420142
2020/03/04	15.829056591321722	15.963580812381737	15.60484898603227	15.739373207092285	281001
2020/03/05	15.829056615676175	16.05326422131059	15.69453239440918	15.69453239440918	450130
2020/03/06	15.7842146640879	15.7842146640879	15.515164529986079	15.60484790802002	377016
2020/03/09	15.156434392540005	15.380642006957958	14.528654098510742	14.528654098510742	1077212
2020/03/10	14.12507861170054	14.483810424804688	13.945712705148464	14.483810424804688	889316
2020/03/11	14.618335629190085	14.977069177115114	14.394128017021105	14.438970565795898	990150
2020/03/12	14.438970750060028	14.438970750060028	13.00404167175293	13.00404167175293	1884884
2020/03/13	11.70363712310791	12.107210640052845	11.70363712310791	11.70363712310791	1252307
2020/03/16	11.748478414095057	12.062368536435548	10.672281265258789	10.672281265258789	1671515
2020/03/17	9.775450933544402	10.49291541841099	9.775450933544402	9.9099760055542	1874902
2020/03/18	10.179024775608612	10.672280781991246	9.506402015686035	9.506402015686035	1335013
2020/03/19	9.147669219846197	9.237352595203964	8.555761337280273	8.555761337280273	1462482
2020/03/20	8.699254858708308	9.371877670288086	8.699254858708308	9.371877670288086	1485092
2020/03/23	8.968304154397046	9.685768657805635	8.79790675178852	9.371877670288086	749000
2020/03/24	9.909976399995307	10.268708229064941	9.685768793005748	10.268708229064941	939001
2020/03/25	10.941331057473384	11.25522204958586	10.761965142816603	11.031014442443848	1165000
2020/03/26	11.031014708016803	11.30006401412144	10.62744117650193	11.25522232055664	667000
2020/03/27	11.300063536827933	11.52427113989766	10.851648330688477	10.851648330688477	1080002
2020/03/30	10.627440920645054	11.479429656727874	10.582599228159822	11.031014442443848	885014
2020/03/31	11.300064061129994	11.748479288075087	11.165538979875965	11.344904899597168	1018244
2020/04/01	11.389746809465036	11.658796121794044	11.300064275544825	11.479430198669434	526035
2020/04/06	11.389746809465036	11.658796121794044	11.210380886340426	11.479430198669434	724188
2020/04/07	11.838160219880441	11.972685282947888	11.569110949029602	11.61395263671875	1107031
2020/04/08	11.793319108935819	12.286575987070751	11.658794894573607	12.062368392944336	1219037
2020/04/09	12.331418527425056	12.510784444039862	11.927845001220703	11.927845001220703	922003
2020/04/10	12.06236929879313	12.06236929879313	11.793319994579793	11.972686767578125	428040
2020/04/13	12.196893616105678	12.331417832161065	11.838160947817801	12.15205192565918	537002
2020/04/14	12.062369012074798	12.645309299894766	12.062369012074798	12.555625915527344	1640000
2020/04/15	13.228249242788767	13.811188697814941	13.228249242788767	13.811188697814941	3099518
2020/04/16	13.900871425998604	14.349286633288882	13.631822130567611	13.990554809570312	7744765
2020/04/17	14.125079425650101	14.304445342538033	13.452456595857239	13.586980819702148	3568076
2020/04/20	13.586980965369444	13.676664352416992	13.36277335303474	13.676664352416992	757439
2020/04/21	13.631823167222068	13.631823167222068	12.869517770028306	13.273091316223145	1695001
2020/04/22	13.183406754688985	13.362772664254553	12.959199153910996	13.138565063476562	2604080
2020/04/23	13.228249286783154	13.452456901813376	12.95919997769005	13.00404167175293	1126001
2020/04/24	13.048882278704918	13.048882278704918	12.824674682353574	12.869516372680664	662002
2020/04/27	13.004042000331854	13.407615546526692	12.959200305135939	13.273091316223145	1018003
2020/04/28	13.452456400338066	13.631822314619079	13.273090486057054	13.407614707946777	1369050
2020/04/29	13.452456077772375	14.70801830291748	13.452456077772375	14.70801830291748	5751583
2020/04/30	14.93222662834032	15.066750853528042	14.438970565795898	14.438970565795898	4230330
2020/05/04	14.08023746278455	14.214762539335684	13.856029857150133	14.125079154968262	1324129
2020/05/05	14.438969081478717	14.887384259719868	14.214761492358141	14.797700881958008	2159206
2020/05/06	14.842543241359063	14.887385790133857	14.394128017021105	14.438970565795898	1294029
2020/05/07	14.438969081478717	15.066749304675437	14.438969081478717	14.797700881958008	1665002
2020/05/08	15.066748777172483	15.604847314336093	14.887383738496677	15.156432151794434	2312025
2020/05/11	14.797702403152599	14.887385790133857	14.394128017021105	14.438970565795898	2337011
2020/05/12	14.663178003506856	14.663178003506856	14.39412784576416	14.39412784576416	1047000
2020/05/13	14.169920174470974	14.394126914177605	14.035395104306076	14.349286079406738	1031100
2020/05/14	14.349287314211544	14.349287314211544	13.76634785918537	13.811188697814941	942001
2020/05/15	14.035396115048949	14.080237808333138	13.3627732816386	13.63182258605957	821021
