Date	Open	High	Low	Close	Volume
2020/01/02	24.70597729927121	25.09200796263924	24.628770177016442	24.93759536743164	98560
2020/01/03	25.0148017564069	25.169212697786186	24.783182045734193	24.976198196411133	73797
2020/01/06	24.66737248005696	24.744579598374006	24.43575442370953	24.628768920898438	57120
2020/01/07	24.51295818607352	24.51295818607352	23.702293395996094	23.702293395996094	146720
2020/01/08	23.31626446982984	24.08832575941774	23.20045544132184	23.625089645385742	38080
2020/01/09	23.354866562127324	23.354866562127324	23.00743784912426	23.239057540893555	148960
2020/01/10	23.084644851363127	23.239057428696576	22.930232274029677	22.968835830688477	41440
2020/01/13	23.470675470045876	23.470675470045876	22.891628717370878	22.968835830688477	114240
2020/01/14	22.775821685791016	23.00743974736836	22.775821685791016	22.775821685791016	144480
2020/01/15	22.69861528947182	22.69861528947182	22.235377535904266	22.27398109436035	172480
2020/01/16	22.389789581298828	22.698614742907605	22.389789581298828	22.389789581298828	99680
2020/01/17	22.389791508482276	22.466996980878978	21.8879518146489	21.92655372619629	163800
2020/01/20	21.96515548159877	22.621407715586198	21.694933876468546	22.196773529052734	160160
2020/01/30	20.459635865681197	20.575444895018375	19.996399748332475	20.228017807006836	283360
2020/01/31	20.652651918924153	20.652651918924153	19.76477994926148	19.957796096801758	341446
2020/02/03	19.340146568569015	19.533161058575462	18.60668721835985	19.262939453125	173600
2020/02/04	19.49456012861949	20.343828617169887	19.49456012861949	19.687576293945312	109760
2020/02/05	19.68757312496915	20.073603744182027	19.68757312496915	19.84198570251465	64960
2020/02/06	20.03499984741211	20.189412422336737	19.84198536573262	20.03499984741211	54880
2020/02/07	20.03499984741211	20.03499984741211	20.03499984741211	20.03499984741211	0
2020/02/10	19.301543360147594	19.455955944528238	18.992718191386306	19.06992530822754	69829
2020/02/11	19.301543313023792	20.459635219098455	19.301543313023792	20.073604583740234	79520
2020/02/12	20.45963605528029	20.45963605528029	20.228017994459528	20.30522346496582	92960
2020/02/13	20.11220868497361	20.305223183212025	19.957796096801758	19.957796096801758	85120
2020/02/14	19.726177318676097	20.150811508313023	19.726177318676097	19.99639892578125	43680
2020/02/17	19.726176346864577	20.03499984741211	19.68757279080799	20.03499984741211	99680
2020/02/18	19.88058998979598	20.150811598105243	19.72617740657614	19.803382873535156	147840
2020/02/19	19.68757365781954	19.8805897973009	19.571764633851444	19.726177215576172	234080
2020/02/20	19.84198752282765	19.84198752282765	19.571765899658203	19.571765899658203	115360
2020/02/21	19.455957596583584	19.53316307067871	19.262941437392826	19.53316307067871	220640
2020/02/24	19.494557413618573	19.8033825754091	19.30154292447583	19.455955505371094	82880
2020/02/25	19.108525626000446	19.41735076904297	18.529480544422817	19.41735076904297	174720
2020/02/26	18.95411365345747	19.301542362684994	18.95411365345747	19.1085262298584	59360
2020/02/27	19.03132174028523	19.185734324588616	18.606687545776367	18.606687545776367	108640
2020/03/02	18.259261641417282	18.33646711387932	17.796023858739282	18.18205451965332	159040
2020/03/03	18.645291195774117	18.761100222245123	18.297862467059268	18.413671493530273	120960
2020/03/04	18.529483268987303	18.529483268987303	18.02764192542732	18.18205451965332	39200
2020/03/05	18.52948371909503	18.52948371909503	18.259262084960938	18.259262084960938	72800
2020/03/06	18.25926109616446	18.490879155935986	18.25926109616446	18.297863006591797	134400
2020/03/09	18.297863006591797	18.297863006591797	18.297863006591797	18.297863006591797	0
2020/03/10	16.90815273632535	17.989039197558	16.90815273632535	17.950435638427734	118720
2020/03/11	18.143449487010592	18.375069184212023	17.757418857410595	17.796022415161133	88480
2020/03/12	17.332786405046363	17.603008037745326	16.522121506949475	16.792343139648438	209440
2020/03/13	16.792343139648438	16.792343139648438	16.792343139648438	16.792343139648438	0
2020/03/16	15.248219857421267	15.402632448408339	14.591967582702637	14.591967582702637	173600
2020/03/17	13.588285882422126	13.974316515820814	13.202255249023438	13.202255249023438	184800
2020/03/18	13.202255249023438	13.202255249023438	13.202255249023438	13.202255249023438	0
2020/03/19	12.584605540916172	12.854827144933557	11.928353309631348	11.928353309631348	178080
2020/03/20	11.310703614288887	12.816224188931411	11.310703614288887	11.619528770446777	431200
2020/03/23	11.696734006768658	11.696734006768658	11.272100662307512	11.580924987792969	228480
2020/03/24	11.812545091704745	12.700416254671424	11.812545091704745	12.39159107208252	166880
2020/03/25	12.623209298925406	13.549683148942618	12.623209298925406	13.202255249023438	236320
2020/03/26	13.24085847974457	14.514759373530065	13.202254922568718	14.360346794128418	413280
2020/03/27	14.823585917816837	15.711456270733722	14.707776884766975	14.9393949508667	468160
